timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-04-14 10:51:45,5655,1685.017,1835.975,150,6.8,0,335,6.8,0,394.0479,6.076326,-0.6164742,19.99139,0.03399896,70.32,6.7,19,80.68,7,9,-0.02033234,-0.1558361,-8.773718,2.337799
2017-04-14 10:51:50,5656,1694.536,1819.655,150,6.8,0,336,6.8,14,391.498,6.082463,-0.6287489,19.99139,0.03399896,68.37,6.7,19,80.67,7,10,0.02709198,-0.1761608,-8.760168,2.378448
2017-04-14 10:51:55,5657,1693.177,1838.695,147,6.8,0,335,6.8,14,391.838,6.088601,-0.5551004,19.99139,0.03399896,70.01,6.7,19,81.05,7,11,0.0677433,-0.2710114,-8.760168,2.310699
2017-04-14 10:52:00,5658,1682.264,1888.978,148,6.8,0,335,6.8,16,390.4785,6.0886,-0.6655817,19.99141,0.033999,68.85,6.7,19,81.28,7,11,-7.63E-06,-0.2642365,-8.766943,2.378448
2017-04-14 10:52:05,5659,1708.104,1895.777,149,6.8,0,335,6.8,0,393.5384,6.085531,-0.8435655,19.99141,0.033999,69.69,6.7,19,81.46,7,11,0.0677433,-0.2710114,-8.766943,2.378448
2017-04-14 10:52:10,5660,1773.381,1849.539,147,6.8,0,335,6.8,0,392.0085,6.079394,-0.8619776,20.01861,0.0849975,69.48,6.7,20,81.13,7,10,0.05419159,-0.23036,-8.794043,2.378448
2017-04-14 10:52:15,5661,1820.98,1795.141,150,6.8,0,336,6.8,16,390.9885,6.076325,-0.6870627,20.01861,0.0849975,67.2,6.7,19,81.36,7,11,0.2303429,-0.3523121,-8.773718,2.310699
2017-04-14 10:52:20,5662,1795.141,1786.981,150,6.8,0,336,6.8,12,392.3484,6.082462,-0.4446363,19.99821,0.0849975,69.94,6.7,19,81.53,7,11,0.0677433,-0.1558361,-8.780493,2.337799
2017-04-14 10:52:25,5663,1729.863,1797.861,147,6.8,19,335,6.8,16,391.8385,6.085531,-0.4415674,19.99141,0.033999,64.92,6.7,19,81.12,7,10,0.0677433,-0.1490612,-8.766943,2.337799
2017-04-14 10:52:30,5664,1708.104,1833.219,150,6.8,0,335,6.8,15,391.6685,6.070188,-0.4569111,19.99141,0.033999,70.18,6.7,20,81.42,7,10,0.05419159,-0.1558361,-8.753393,2.337799
2017-04-14 10:52:35,5665,1738.055,1887.653,145,6.8,0,335,6.8,14,392.5188,6.088599,-0.5888715,19.99143,0.03399903,69.55,6.7,19,81.35,7,10,-0.09485817,-0.2168102,-8.685642,2.215851
2017-04-14 10:52:40,5666,1770.694,1912.132,150,6.8,0,336,6.8,14,392.8588,6.076324,-0.8803968,19.99483,0.03399903,70.72,6.7,19,81.14,7,10,-0.02710724,-0.1761608,-8.807592,2.24295
2017-04-14 10:52:45,5667,1738.055,1867.253,149,6.8,0,335,6.8,16,393.1988,6.097805,-0.9172211,19.99143,0.03399903,70.94,6.7,19,80.63,7,9,-0.006782532,-0.1761608,-8.787268,2.215851
2017-04-14 10:52:50,5668,1770.694,1778.854,149,6.8,13,335,6.8,13,391.1588,6.08553,-0.6962757,19.99143,0.03399903,67.26,6.7,19,81.01,7,9,-0.02033234,-0.2642365,-8.773718,2.24295
2017-04-14 10:52:55,5669,1777.494,1754.375,149,6.8,13,335,6.8,17,390.6488,6.082461,-0.3955441,20.01863,0.08499757,69.79,6.7,19,81.42,7,10,-0.02710724,-0.1897106,-8.800817,2.24295
2017-04-14 10:53:00,5670,1781.574,1792.454,152,6.8,15,335,6.8,15,390.6488,6.08553,-0.0426445,20.00843,0.08499757,69.8,6.7,19,80.71,7,9,-0.02033234,-0.108408,-8.794043,2.188751
2017-04-14 10:53:05,5671,1750.295,1830.534,150,6.8,17,335,6.8,15,392.0088,6.088599,-0.7576494,19.99143,0.08499757,69.29,6.7,19,81.46,7,11,-0.06775856,-0.108408,-8.692417,2.161652
2017-04-14 10:53:10,5672,1762.561,1845.521,148,6.8,14,335,6.8,0,391.8391,6.088598,-0.6379757,19.99144,0.03399905,66.33,6.7,19,80.93,7,10,-0.108408,-0.1761608,-8.807592,2.202301
2017-04-14 10:53:15,5673,1738.081,1852.321,151,6.8,0,335,6.8,15,390.3091,6.088598,-0.5673957,19.99144,0.03399905,65.76,6.7,20,81.02,7,11,-0.1490612,-0.06775856,-8.800817,2.134552
2017-04-14 10:53:20,5674,1747.601,1868.641,148,6.8,0,335,6.8,16,393.369,6.082461,-0.4906783,19.99144,0.03399905,68.79,6.7,19,81.36,7,10,-0.2235851,-0.02710724,-8.800817,2.188751
2017-04-14 10:53:25,5675,1780.241,1865.921,151,6.8,14,335,6.8,16,390.3091,6.08553,-0.7331052,19.99144,0.03399905,71.1,6.7,19,80.59,7,11,-0.2777863,-7.63E-06,-8.800817,2.134552
2017-04-14 10:53:30,5676,1799.281,1844.161,150,6.8,0,336,6.8,15,390.1391,6.088598,-0.7484484,19.99144,0.03399905,70.39,6.7,19,80.99,7,10,-0.298111,0.08129311,-8.678867,2.188751
2017-04-14 10:53:35,5677,1797.921,1827.841,151,6.8,0,337,6.8,17,393.369,6.076324,-0.6533194,19.99144,0.03399905,68.91,6.7,19,80.71,7,9,-0.2506866,-7.63E-06,-8.807592,2.24295
2017-04-14 10:53:40,5678,1789.761,1814.241,150,6.8,0,336,6.8,12,390.3091,6.088598,-0.4078236,19.99144,0.08499763,70.89,6.7,19,80.9,7,9,-0.3726368,0.1016178,-8.814367,2.24295
2017-04-14 10:53:45,5679,1773.462,1811.542,150,6.8,14,336,6.8,15,395.0692,6.085529,-0.7392468,19.99145,0.08499768,69.13,6.7,19,81.42,7,10,-0.3252106,0.1083927,-8.773718,2.188751
2017-04-14 10:53:50,5680,1778.902,1808.822,152,6.8,13,336,6.8,13,391.6693,6.079392,-0.5183005,19.99145,0.05099861,69.75,6.7,19,80.6,7,11,-0.3726368,0.09484291,-8.773718,2.161652
2017-04-14 10:53:55,5681,1750.342,1808.822,149,6.8,17,335,6.8,14,394.3892,6.094735,-0.5060258,19.99145,0.03399907,68.25,6.7,19,80.86,7,10,-0.2710114,-7.63E-06,-8.780493,2.215851
2017-04-14 10:54:00,5682,1678.261,1827.863,148,6.8,0,336,6.8,14,390.3093,6.088598,-0.493751,19.99145,0.03399907,69.13,6.7,19,80.88,7,10,-0.2574615,-0.02710724,-8.773718,2.215851
2017-04-14 10:54:05,5683,1622.5,1825.143,149,6.8,0,336,6.8,16,390.9893,6.085529,-1.187276,19.99145,0.03399907,69.66,6.7,18,81.04,7,11,-0.2032604,-0.108408,-8.766943,2.188751
2017-04-14 10:54:10,5684,1652.42,1811.542,150,6.8,16,337,6.8,14,391.8393,6.076323,-0.5796747,19.99145,0.03399907,70.91,6.7,19,80.64,7,10,-0.23036,-0.1558361,-8.780493,2.27005
2017-04-14 10:54:15,5685,1691.861,1836.023,149,6.8,18,336,6.8,18,392.3493,6.094735,-0.9417806,19.99145,0.03399907,70.13,6.7,19,81.4,7,9,-0.1490612,-0.1761608,-8.800817,2.29715
2017-04-14 10:54:20,5686,1701.397,1855.081,150,6.8,14,336,6.8,15,392.1728,6.079407,-0.62251,19.99112,0.03399851,69.79,6.7,19,80.76,7,10,-0.1761608,-0.298111,-8.814367,2.29715
2017-04-14 10:54:25,5687,1701.397,1836.04,150,6.8,0,336,6.8,16,393.3627,6.079407,-0.8465214,19.99112,0.03399851,68.13,6.7,19,81.22,7,9,-0.1490612,-0.4132862,-8.827919,2.161652
2017-04-14 10:54:30,5688,1705.477,1792.519,151,6.8,0,336,6.8,14,393.3627,6.076338,-0.6163731,19.99112,0.03399851,69.94,6.7,19,81.34,7,11,-0.1422863,-0.2913361,-8.834694,2.27005
2017-04-14 10:54:35,5689,1678.277,1785.719,151,6.8,14,336,6.8,14,393.7027,6.079407,-0.4199796,19.99112,0.03399851,70.6,6.7,20,80.61,7,9,-0.05420876,-0.2710114,-8.794043,2.24295
2017-04-14 10:54:40,5690,1656.516,1814.28,150,6.8,15,336,6.8,16,393.7027,6.07327,-0.4230485,19.99112,0.03399851,68.59,6.7,20,81.09,7,11,-0.01355743,-0.2710114,-8.787268,2.215851
2017-04-14 10:54:45,5691,1636.116,1836.04,151,6.8,0,335,6.8,14,393.1927,6.085544,-1.088944,19.99112,0.05949739,71.49,6.7,19,81.13,7,10,-0.006782532,-0.108408,-8.821144,2.24295
2017-04-14 10:54:50,5692,1661.956,1845.56,148,6.8,16,334,6.8,15,393.3627,6.082476,-0.9569921,19.99112,0.03399851,68.16,6.7,19,81.36,7,11,-0.06775856,-0.1219578,-8.787268,2.24295
2017-04-14 10:54:55,5693,1680.997,1844.2,149,6.8,0,335,6.8,12,392.5128,6.079407,-0.6869516,19.99112,0.03399851,70.21,6.7,19,80.99,7,9,-7.63E-06,-0.108408,-8.800817,2.24295
2017-04-14 10:55:00,5694,1736.771,1825.174,150,6.8,16,335,6.8,15,393.7109,6.082457,-0.6288056,19.99154,0.03399922,70.11,6.7,19,81.04,7,10,0.1625919,-0.1897106,-8.787268,2.215851
2017-04-14 10:55:05,5695,1757.172,1803.413,147,6.8,14,335,6.8,15,393.7109,6.079388,-0.4324083,19.99154,0.03399922,70.53,6.7,19,81.02,7,9,0.1896935,-0.23036,-8.773718,2.215851
2017-04-14 10:55:10,5696,1787.093,1792.533,151,6.8,0,335,6.8,0,393.2009,6.088594,-0.4907136,19.99834,0.03399922,70.43,6.7,19,81.1,7,10,0.1625919,-0.1355076,-8.773718,2.24295
2017-04-14 10:55:15,5697,1808.853,1817.014,149,6.8,0,337,6.8,15,393.2009,6.082457,-0.4692326,19.99154,0.03399922,65.04,6.7,19,80.96,7,10,0.1761436,-0.1219578,-8.794043,2.24295
2017-04-14 10:55:20,5698,1830.614,1830.614,150,6.8,0,337,6.8,17,393.5409,6.091663,-0.5152636,19.99154,0.03399922,69.79,6.7,19,81.19,7,10,0.006767273,-0.2913361,-8.821144,2.188751
2017-04-14 10:55:25,5699,1822.454,1773.492,150,6.8,14,335,6.8,15,391.6709,6.085526,-0.5797062,19.99154,0.03399922,68.07,6.7,19,81.38,7,10,-0.108408,-0.2710114,-8.807592,2.215851
2017-04-14 10:55:30,5700,1800.693,1708.21,152,6.8,0,335,6.8,15,393.8809,6.091663,-0.4170647,19.99154,0.03399922,64.62,6.7,18,80.96,7,10,-0.2845612,-0.108408,-8.848244,2.188751
2017-04-14 10:55:35,5701,1800.643,1689.123,152,6.8,14,336,6.8,14,394.9074,6.079372,-0.1256566,19.99187,0.03399978,69.44,6.7,19,80.62,7,10,-0.4674892,-0.1761608,-8.821144,2.24295
2017-04-14 10:55:40,5702,1759.843,1678.243,151,6.8,13,335,6.8,14,394.5674,6.076304,-0.05507517,19.99187,0.03399978,63.94,6.7,19,81.5,7,10,-0.5420151,-7.63E-06,-8.834694,2.215851
2017-04-14 10:55:45,5703,1761.203,1686.403,148,6.8,0,335,6.8,16,394.7375,6.082441,0.009368896,19.99187,0.03399978,67.65,6.7,19,81.13,7,10,-0.5691147,0.08806801,-8.712742,2.24295
2017-04-14 10:55:50,5704,1738.083,1697.283,152,6.8,0,335,6.8,13,395.2474,6.08551,-0.01518106,19.99187,0.03399978,67.36,6.7,18,81.04,7,9,-0.5081387,0.08129311,-8.800817,2.215851
2017-04-14 10:55:55,5705,1709.523,1724.483,152,6.8,16,334,6.8,15,393.0374,6.082441,-0.08883142,19.99187,0.03399978,67.41,6.7,20,80.94,7,10,-0.5149136,0.1016178,-8.794043,2.27005
2017-04-14 10:56:00,5706,1671.443,1787.043,151,6.8,13,335,6.8,17,393.7174,6.076304,-0.1624818,19.99187,0.03399978,68.43,6.7,19,80.57,7,10,-0.2845612,-0.04065895,-8.733068,2.24295
2017-04-14 10:56:05,5707,1638.803,1822.403,150,6.8,0,334,6.8,0,395.5874,6.08551,-0.8130584,19.99187,0.03399978,68.08,6.7,19,81.05,7,10,-0.1761608,-0.04743385,-8.746618,2.215851
2017-04-14 10:56:10,5708,1636.102,1852.345,151,6.8,0,336,6.8,16,393.716,6.079376,-0.5184298,19.9918,0.03399966,70.01,6.7,19,81.03,7,10,-0.2032604,-0.1016331,-8.678867,2.27005
2017-04-14 10:56:15,5709,1627.942,1898.585,151,6.8,0,336,6.8,15,393.716,6.085514,-0.6657295,19.9918,0.03399966,69.49,6.7,19,81.3,7,10,-0.108408,-0.108408,-8.800817,2.29715
2017-04-14 10:56:20,5710,1648.342,1906.745,149,6.8,0,335,6.8,0,390.656,6.076307,-0.8437166,19.9918,0.03399966,69.94,6.7,19,80.98,7,11,0.02709198,-0.3523121,-8.787268,2.24295
2017-04-14 10:56:25,5711,1690.503,1871.385,150,6.8,0,335,6.8,13,391.506,6.073238,-0.5307045,19.9918,0.03399966,70.14,6.7,19,80.64,7,10,0.0677433,-0.2710114,-8.800817,2.310699
2017-04-14 10:56:30,5712,1744.903,1830.584,149,6.8,15,335,6.8,16,392.016,6.082445,-0.803823,19.9918,0.03399966,69.86,6.7,19,80.91,7,9,0.02709198,-0.4200611,-8.807592,2.310699
2017-04-14 10:56:35,5713,1785.704,1821.064,151,6.8,0,335,6.8,14,393.546,6.079376,-0.5675297,19.9918,0.03399966,69.38,6.7,19,80.95,7,11,0.08129311,-0.4065113,-8.800817,2.24295
2017-04-14 10:56:40,5714,1803.384,1836.025,150,6.8,0,335,6.8,14,393.716,6.082445,-0.1624551,19.9918,0.03399966,69.21,6.7,19,80.94,7,10,0.1761436,-0.4336109,-8.807592,2.310699
2017-04-14 10:56:45,5715,1801.98,1830.539,152,6.8,13,335,6.8,14,394.5715,6.070157,-0.6167364,19.99208,0.03400013,69.65,6.7,20,80.97,7,9,0.1625919,-0.5013638,-8.814367,2.337799
2017-04-14 10:56:50,5716,1789.74,1822.379,149,6.8,15,335,6.8,15,394.9115,6.067088,-0.592186,19.99208,0.03400013,69.74,6.7,19,80.68,7,10,0.1896935,-0.4878139,-8.827919,2.568146
2017-04-14 10:56:55,5717,1736.7,1835.979,150,6.8,16,335,6.8,0,393.2115,6.073225,-0.2853069,19.99208,0.03400013,69.18,6.7,19,81.34,7,10,-0.02033234,-0.4878139,-8.827919,2.324249
2017-04-14 10:57:00,5718,1676.861,1852.299,152,6.8,13,335,6.8,14,393.0415,6.085501,-0.346683,19.99208,0.03400013,69.88,6.7,19,80.76,7,9,0.04064178,-0.6436405,-8.807592,2.378448
2017-04-14 10:57:05,5719,1646.941,1865.899,150,6.8,16,335,6.8,14,394.2315,6.085501,-0.4203339,19.99208,0.03400013,69.74,6.7,19,80.98,7,9,0.02709198,-0.6300888,-8.739843,2.324249
2017-04-14 10:57:10,5720,1631.982,1861.819,151,6.8,14,335,6.8,17,394.2315,6.085501,-0.4448843,19.99208,0.03400013,69.83,6.7,19,81.36,7,10,0.05419159,-0.5555649,-8.855019,2.337799
2017-04-14 10:57:15,5721,1618.382,1852.299,147,6.8,0,336,6.8,13,394.2315,6.079363,-0.7026625,19.99208,0.03400013,69.17,6.7,19,80.96,7,11,0.1151676,-0.7655907,-8.841469,2.215851
2017-04-14 10:57:20,5722,1602.03,1819.624,149,6.8,16,335,6.8,14,394.5692,6.073231,-0.6780677,19.99196,0.03399993,69.64,6.7,19,81.57,7,10,0.09484291,-0.5691147,-8.861794,2.24295
2017-04-14 10:57:25,5723,1631.949,1757.066,151,6.8,0,335,6.8,16,394.2292,6.079369,-0.5430417,19.99196,0.03399993,68.99,6.7,19,81.39,7,10,0.0677433,-0.6436405,-8.855019,2.310699
2017-04-14 10:57:30,5724,1670.028,1721.707,151,6.8,13,335,6.8,14,393.2093,6.079369,-0.2944713,19.99196,0.03399993,69.04,6.7,19,81.14,7,11,0.2167931,-0.7046146,-8.861794,2.215851
2017-04-14 10:57:35,5725,1736.666,1743.466,150,6.8,13,334,6.8,0,393.0392,6.091643,0.04616213,19.99196,0.03399993,67.41,6.7,19,80.97,7,9,0.1625919,-0.6910648,-8.861794,2.215851
2017-04-14 10:57:40,5726,1777.465,1770.665,151,6.8,0,335,6.8,15,391.1693,6.079369,-0.2484398,19.99196,0.03399993,69.33,6.7,20,81.12,7,11,0.1287174,-0.6436405,-8.848244,2.24295
2017-04-14 10:57:45,5727,1822.344,1769.305,148,6.8,0,334,6.8,15,391.8492,6.085506,-0.3343654,19.99196,0.03399993,70.31,6.7,19,81.37,7,9,0.1761436,-0.7384892,-8.868568,2.24295
2017-04-14 10:57:50,5728,1848.183,1776.105,149,6.8,0,336,6.8,17,391.1693,6.088574,-0.3589158,19.99196,0.03399993,63.19,6.7,18,81.01,7,9,0.155817,-0.5352383,-8.848244,2.27005
2017-04-14 10:57:55,5729,1840.023,1806.024,149,6.8,0,335,6.8,13,392.1892,6.082437,-0.4172225,19.99196,0.03399993,69.26,6.7,19,81.33,7,10,0.1896935,-0.6504154,-8.848244,2.27005
2017-04-14 10:58:00,5730,1818.235,1811.435,151,6.8,0,336,6.8,15,395.2474,6.079372,-0.5245943,19.99187,0.03399978,68.5,6.7,19,80.73,7,11,0.1625919,-0.5826645,-8.746618,2.24295
2017-04-14 10:58:05,5731,1784.237,1784.237,149,6.8,0,336,6.8,14,391.3374,6.076304,-0.1624808,19.99187,0.03399978,69.49,6.7,19,80.84,7,10,0.1625919,-0.5826645,-8.861794,2.24295
2017-04-14 10:58:10,5732,1770.637,1765.198,152,6.8,15,335,6.8,15,390.4874,6.073235,-0.7516828,20.00207,0.03399978,69.05,6.7,19,80.46,7,10,0.1287174,-0.5013638,-8.855019,2.24295
2017-04-14 10:58:15,5733,1740.719,1778.797,150,6.8,17,335,6.8,14,393.0374,6.079372,-0.2453375,20.01907,0.08499944,70.17,6.7,19,80.95,7,10,-0.006782532,-0.2710114,-8.848244,2.310699
2017-04-14 10:58:20,5734,1694.481,1795.116,150,6.8,14,335,6.8,16,393.3774,6.082441,-0.8069201,20.01907,0.08499944,69.45,6.7,19,81.05,7,11,-0.02710724,-0.2032604,-8.827919,2.378448
2017-04-14 10:58:25,5735,1698.561,1776.077,150,6.8,0,334,6.8,16,391.8474,6.079372,-0.4754944,20.01227,0.08499944,70.06,6.7,19,81.36,7,10,-0.1490612,-0.1355076,-8.705967,2.310699
2017-04-14 10:58:30,5736,1694.481,1763.838,147,6.8,17,335,6.8,15,392.3574,6.088579,-0.3926377,19.99867,0.03399978,69.26,6.7,19,80.94,7,11,-0.108408,-0.1897106,-8.794043,2.24295
2017-04-14 10:58:35,5737,1686.357,1776.115,149,6.8,13,336,6.8,0,390.4926,6.085498,-0.3405666,19.99213,0.03400023,69.65,6.7,19,80.52,7,9,-0.04065895,-0.2168102,-8.794043,2.215851
2017-04-14 10:58:40,5738,1695.877,1786.995,149,6.8,0,335,6.8,14,391.8527,6.082429,-0.3374977,19.99213,0.03400023,69.34,6.7,20,80.98,7,10,0.006767273,-0.2710114,-8.814367,2.24295
2017-04-14 10:58:45,5739,1742.116,1776.115,150,6.8,0,335,6.8,16,392.7027,6.085498,-0.4234242,19.99893,0.03400023,69.32,6.7,19,81.02,7,11,0.0677433,-0.3794117,-8.807592,2.188751
2017-04-14 10:58:50,5740,1804.674,1763.875,150,6.8,0,333,6.8,13,392.0226,6.07936,-0.3436351,19.99213,0.03400023,69.52,6.7,19,81.27,7,11,0.1761436,-0.3658619,-8.834694,2.27005
2017-04-14 10:58:55,5741,1818.274,1781.555,150,6.8,14,335,6.8,17,393.0427,6.085498,-0.3589792,19.99213,0.03400023,67.81,6.7,19,81.15,7,9,0.05419159,-0.2439117,-8.800817,2.337799
2017-04-14 10:59:00,5742,1842.753,1795.154,150,6.8,13,334,6.8,15,391.8527,6.088567,-0.3835297,20.01933,0.08500057,69.72,6.7,18,80.95,7,9,-0.01355743,-0.3116608,-8.827919,2.310699
2017-04-14 10:59:05,5743,1814.194,1792.434,149,6.8,0,333,6.8,13,392.5327,6.082429,-0.5308318,20.01254,0.08500057,67.52,6.7,19,81.44,7,10,-0.2642365,-0.4132862,-8.848244,2.24295
2017-04-14 10:59:10,5744,1766.625,1797.905,152,6.8,13,334,6.8,12,392.6935,6.085519,-0.4447322,19.99847,0.0849986,69.63,6.7,19,80.94,7,11,-0.7181644,-0.4065113,-8.88212,2.29715
2017-04-14 10:59:15,5745,1724.466,1797.905,149,6.8,0,335,6.8,13,393.0335,6.088588,-0.4570069,19.99167,0.03399944,67.86,6.7,18,80.62,7,10,-0.9823933,-0.162611,-8.90922,2.24295
2017-04-14 10:59:20,5746,1698.626,1795.185,148,6.8,0,334,6.8,14,392.3535,6.079382,-1.052341,19.99167,0.03399944,69.78,6.7,20,80.47,7,10,-1.436321,-0.6639652,-8.821144,2.24295
2017-04-14 10:59:25,5747,1743.505,1795.185,150,6.8,0,335,6.8,18,391.6735,6.088588,-0.358808,19.99167,0.03399944,70.28,6.7,19,80.59,7,11,-0.7588158,-0.6097641,-8.875345,2.215851
2017-04-14 10:59:30,5748,1742.146,1806.065,151,6.8,0,334,6.8,14,392.1835,6.085519,-0.4079075,19.99167,0.03399944,69.28,6.7,19,80.99,7,11,-0.4742641,-0.7994652,-8.855019,2.188751
2017-04-14 10:59:35,5749,1714.946,1835.985,149,6.8,0,335,6.8,16,392.3535,6.085519,-0.1041036,19.99167,0.03399944,69.12,6.7,19,80.59,7,11,-0.2642365,-0.5216885,-8.861794,2.188751
2017-04-14 10:59:40,5750,1653.746,1838.705,149,6.8,16,335,6.8,12,396.2634,6.088588,-0.8927665,19.99507,0.05099916,70.04,6.7,19,81.04,7,10,-0.2032604,-0.1287327,-8.827919,2.188751
2017-04-14 10:59:45,5751,1645.609,1811.53,150,6.8,16,336,6.8,12,395.5895,6.082437,-0.5675974,20.01237,0.0849999,69.81,6.7,19,81.45,7,10,-0.6029892,0.223568,-8.827919,2.161652
2017-04-14 10:59:50,5752,1668.729,1816.97,150,6.8,0,336,6.8,14,392.0195,6.088574,-0.6259041,19.99198,0.0849999,69.39,6.7,19,80.96,7,10,-0.5826645,0.08806801,-8.807592,2.188751
