timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-05 10:51:10,1334,2402.174,2437.5,179,10.5,16,206,10.5,17,445.6521,6.119486,-1.075918,19.98641,0.05095108,81.89,10.3,11,86.16,10.6,10,0.008802414,0.05618095,-8.336489,11.52771
2017-05-05 10:51:15,1335,2404.891,2442.935,178,10.5,17,207,10.5,0,445.822,6.119486,-1.11828,19.9966,0.05095108,81.83,10.3,11,86.18,10.6,11,-0.01150131,0.002035141,-8.370331,11.56833
2017-05-05 10:51:20,1336,2504.076,2429.348,179,10.5,16,206,10.5,14,444.9728,6.131589,-1.1909,19.98641,0.05095108,81.82,10.3,11,85.68,10.6,10,0.001964569,0.05611038,-8.329767,11.52753
2017-05-05 10:51:25,1337,2559.782,2404.891,179,10.5,15,206,10.5,19,445.4823,6.128563,-1.106176,19.98641,0.05095108,81.7,10.3,12,86.19,10.6,10,0.001964569,-0.02510834,-8.228243,11.52753
2017-05-05 10:51:30,1338,2551.63,2376.358,179,10.5,13,205,10.5,14,445.4823,6.128563,-1.04566,19.9932,0.05095108,82.01,10.4,12,86.32,10.6,10,-0.01156998,-0.004802704,-8.343304,11.50046
2017-05-05 10:51:35,1339,2506.793,2354.619,181,10.5,18,206,10.5,0,446.1617,6.11646,-0.9730406,20.01358,0.05944293,81.41,10.4,12,86.1,10.6,10,0.001964569,-0.03864479,-8.370377,11.5546
2017-05-05 10:51:40,1340,2464.674,2357.337,179,10.5,14,206,10.4,0,445.6521,6.122512,-0.8578048,19.98641,0.05095108,81.48,10.4,12,86.46,10.6,9,0.001964569,-0.02510834,-8.370377,11.5546
2017-05-05 10:51:45,1341,2447.01,2355.978,178,10.5,16,205,10.4,0,445.6521,6.122512,-0.8638587,19.9932,0.05095108,81.31,10.4,12,86.13,10.6,10,0.001964569,-0.03864479,-8.377146,11.5546
2017-05-05 10:51:50,1342,2460.598,2347.826,179,10.5,17,206,10.4,0,446.5013,6.125537,-0.4491749,19.98641,0.05095108,82.03,10.3,12,86.15,10.6,9,-0.01156998,-0.02510834,-8.350073,11.52753
2017-05-05 10:51:55,1343,2482.337,2361.413,178,10.5,14,207,10.5,0,447.6902,6.128563,-0.8520079,19.98641,0.05095108,81.92,10.4,12,86.05,10.6,9,0.0222702,0.001964569,-8.383913,11.56815
2017-05-05 10:52:00,1344,2510.869,2391.304,180,10.5,18,206,10.4,13,444.8029,6.122512,-0.8880739,19.98641,0.05095108,81.67,10.3,10,85.67,10.6,9,0.001911163,-0.01839256,-8.363644,11.62216
2017-05-05 10:52:05,1345,2523.098,2415.76,178,10.5,15,205,10.5,0,447.0108,6.11646,-0.4556251,19.9966,0.05095108,81.8,10.3,12,86.42,10.6,10,-0.01162338,-0.02516174,-8.370411,11.52737
2017-05-05 10:52:10,1346,2528.532,2421.195,178,10.5,12,206,10.5,17,447.0108,6.134615,-1.520715,19.98641,0.05095108,81.94,10.3,11,86.2,10.6,9,-0.02516174,-0.02516174,-8.350107,11.55447
2017-05-05 10:52:15,1347,2500,2410.326,178,10.5,16,205,10.5,0,443.9538,6.134615,-1.605437,20.01358,0.05944293,81.96,10.3,11,86.12,10.6,9,-0.01839256,-0.01839256,-8.235046,11.52737
2017-05-05 10:52:20,1348,2486.413,2372.282,178,10.5,18,205,10.5,13,445.6521,6.125537,-1.066841,20.01358,0.05944293,81.75,10.4,11,86.1,10.6,10,-0.02516174,-0.02516174,-8.255352,11.55447
2017-05-05 10:52:25,1349,2470.108,2317.935,181,10.5,20,206,10.5,17,445.822,6.11646,-1.41481,19.98641,0.05095108,82.1,10.3,12,86.2,10.6,9,0.008680344,-0.02516174,-8.356874,11.55447
2017-05-05 10:52:30,1350,2430.706,2277.174,180,10.5,18,206,10.5,0,444.6331,6.125537,-0.782414,19.9966,0.05095108,81.55,10.4,12,85.69,10.6,11,-0.01162338,-0.02516174,-8.37718,11.58154
2017-05-05 10:52:35,1351,2410.326,2293.478,180,10.5,16,206,10.4,16,445.1426,6.119486,-0.6307883,19.98641,0.05095108,80.29,10.4,11,85.74,10.6,10,-0.02520561,-0.01843643,-8.343369,11.55435
2017-05-05 10:52:40,1352,2402.174,2362.771,180,10.5,15,206,10.5,0,445.3124,6.11646,-0.6765103,19.9932,0.05095108,81.58,10.3,10,86.14,10.6,10,-0.01166725,-0.02520561,-8.370441,11.52728
2017-05-05 10:52:45,1353,2391.304,2413.043,178,10.5,18,207,10.4,16,445.4823,6.122512,-0.8033209,19.98641,0.05095108,82.09,10.3,12,86.22,10.6,11,0.008636475,-0.04550743,-8.235077,11.55435
2017-05-05 10:52:50,1354,2358.695,2422.554,180,10.5,14,206,10.4,0,445.6521,6.122512,-1.048499,19.9932,0.05095108,81.89,10.3,12,86.38,10.6,10,-0.01166725,-0.01843643,-8.370441,11.52728
2017-05-05 10:52:55,1355,2369.565,2418.478,177,10.5,13,205,10.5,17,445.822,6.122512,-1.04566,19.98641,0.05095108,81.56,10.3,11,85.83,10.6,10,-0.01843643,-0.03874016,-8.377211,11.5679
2017-05-05 10:53:00,1356,2426.63,2391.304,179,10.5,18,206,10.5,17,446.1617,6.122512,-0.4223409,19.98641,0.05095108,81.53,10.4,11,85.81,10.6,10,-0.01166725,-0.01843643,-8.377211,11.52728
2017-05-05 10:53:05,1357,2468.75,2347.826,179,10.5,17,207,10.5,17,445.822,6.125537,-0.970015,19.98641,0.05095108,81.81,10.4,11,85.88,10.6,10,-0.01166725,-0.03874016,-8.356905,11.5679
2017-05-05 10:53:10,1358,2425.271,2342.391,180,10.5,15,206,10.5,0,445.6521,6.122512,-0.3255148,19.9932,0.05095108,81.84,10.3,11,86.21,10.6,10,0.001832962,-0.03877831,-8.248636,11.55426
2017-05-05 10:53:15,1359,2472.826,2394.021,179,10.4,17,205,10.5,19,445.4823,6.128256,-1.233261,19.98641,0.05095108,81.96,10.3,12,86.39,10.6,10,0.008600235,-0.04554558,-8.370464,11.55426
2017-05-05 10:53:20,1360,2486.413,2474.185,181,10.5,13,205,10.5,15,445.822,6.128563,-0.9942212,19.98641,0.05095108,81.39,10.4,12,86.13,10.6,11,-0.0117054,-0.01847267,-8.363697,11.56778
2017-05-05 10:53:25,1361,2497.282,2505.435,181,10.5,13,206,10.5,18,445.6521,6.119486,-1.251416,19.98641,0.05095108,81.97,10.4,12,85.64,10.6,10,0.001832962,-0.03877831,-8.343391,11.50012
2017-05-05 10:53:30,1362,2533.967,2459.239,180,10.5,15,206,10.4,15,445.6521,6.113434,-1.432914,19.98641,0.05095108,81.58,10.3,11,86.15,10.6,10,-0.0117054,-0.07938576,-8.356928,11.52719
2017-05-05 10:53:35,1363,2551.63,2391.304,180,10.5,16,207,10.5,0,445.822,6.119486,-1.305882,19.98641,0.05095108,81.83,10.3,12,85.73,10.6,9,-0.0117054,-0.1064587,-8.248636,11.52719
2017-05-05 10:53:40,1364,2539.402,2331.521,179,10.5,11,206,10.5,0,446.1617,6.119486,-1.009351,19.9932,0.05095108,81.73,10.3,11,85.54,10.6,9,0.008600235,-0.09292221,-8.377234,11.52719
2017-05-05 10:53:45,1365,2447.01,2274.456,179,10.5,16,205,10.4,13,444.1236,6.113434,-0.8275361,19.98641,0.05095108,81.46,10.3,11,86.31,10.6,10,0.008573532,-0.09294701,-8.350178,11.52713
2017-05-05 10:53:50,1366,2508.152,2264.945,179,10.5,13,206,10.5,16,444.2934,6.11646,-0.8429303,19.98641,0.05095108,81.74,10.4,12,86.07,10.6,10,0.001806259,-0.1200218,-8.350178,11.54065
2017-05-05 10:53:55,1367,2490.489,2309.782,180,10.5,0,206,10.5,0,445.1426,6.128563,-0.7521558,19.98641,0.05095108,81.8,10.3,12,86.03,10.6,10,0.001806259,-0.1064854,-8.350178,11.50003
2017-05-05 10:54:00,1368,2466.032,2377.717,180,10.5,15,206,10.4,16,445.6521,6.119486,-0.7276487,19.98641,0.05095108,81.74,10.4,12,86.22,10.6,11,0.06948853,-0.1606312,-8.363714,11.44589
2017-05-05 10:54:05,1369,2468.75,2413.043,181,10.5,15,206,10.4,0,445.822,6.122512,-0.8911009,19.9966,0.05095108,81.58,10.3,12,85.97,10.6,10,0.06948853,-0.09294701,-8.282495,11.36469
2017-05-05 10:54:10,1370,2460.598,2413.043,181,10.5,12,205,10.5,17,446.3315,6.110408,-1.036583,19.98641,0.05095108,81.82,10.3,12,86.47,10.6,10,0.06948853,-0.09294701,-8.390787,11.36469
2017-05-05 10:54:15,1371,2470.108,2432.065,181,10.5,18,206,10.4,16,445.822,6.110408,-1.060607,19.98641,0.05095108,82.01,10.3,11,86.39,10.6,10,0.06948853,-0.09294701,-8.390787,11.36469
2017-05-05 10:54:20,1372,2494.565,2461.956,180,10.4,13,206,10.5,15,445.3124,6.122202,-1.11828,19.98641,0.05095108,81.87,10.3,11,86.27,10.6,10,0.06946754,-0.09296989,-8.384033,11.37817
2017-05-05 10:54:25,1373,2474.185,2475.543,180,10.5,18,206,10.4,18,445.9918,6.119486,-1.193789,19.98641,0.05095108,81.87,10.3,11,86.47,10.6,10,0.06946754,-0.1538849,-8.384033,11.44583
2017-05-05 10:54:30,1374,2456.521,2452.445,179,10.5,12,205,10.5,18,444.1236,6.11646,-1.245364,19.98641,0.05095108,82,10.3,12,86.1,10.6,9,0.06946754,-0.1606522,-8.377264,11.44583
2017-05-05 10:54:35,1375,2444.293,2432.065,179,10.5,18,206,10.4,19,444.9728,6.119486,-1.60242,19.98981,0.05095108,82.12,10.3,10,85.53,10.6,9,0.09654045,-0.1606522,-8.3908,11.44583
2017-05-05 10:54:40,1376,2440.217,2434.782,180,10.4,16,206,10.5,18,445.6521,6.110095,-1.130383,19.98641,0.05095108,81.73,10.3,11,86.04,10.6,10,0.1168461,-0.1403465,-8.384033,11.44583
2017-05-05 10:54:45,1377,2437.5,2410.326,180,10.5,18,205,10.5,15,444.8029,6.119486,-1.136435,19.98981,0.05095108,81.38,10.4,11,85.72,10.6,9,0.1642208,-0.1606522,-8.363728,11.5
2017-05-05 10:54:50,1378,2459.239,2364.13,178,10.4,17,206,10.4,17,445.6521,6.107068,-1.060607,19.98641,0.05095108,81.85,10.3,11,85.7,10.6,10,0.1303806,-0.07943344,-8.363728,11.44583
2017-05-05 10:54:55,1379,2495.924,2338.315,179,10.5,14,206,10.5,0,445.9918,6.113434,-0.9216018,19.98641,0.05095108,81.69,10.3,11,85.68,10.6,10,0.06946754,-0.1200447,-8.350191,11.5
2017-05-05 10:55:00,1380,2536.685,2334.239,179,10.5,16,206,10.5,0,445.4823,6.110408,-0.8368788,19.98641,0.05095108,81.82,10.4,12,86.22,10.6,10,0.1303635,-0.07945061,-8.24868,11.49994
2017-05-05 10:55:05,1381,2584.239,2328.804,178,10.5,0,206,10.4,16,445.822,6.125537,-0.8396435,19.98641,0.05095108,82,10.4,12,86.17,10.6,9,0.1168251,-0.03884315,-8.390814,11.49994
2017-05-05 10:55:10,1382,2576.087,2320.652,180,10.5,13,206,10.4,0,445.3124,6.128563,-0.8093748,19.98981,0.05095108,81.54,10.3,12,86.22,10.6,10,0.1235962,-0.04561043,-8.384045,11.49994
2017-05-05 10:55:15,1383,2490.489,2353.26,178,10.5,12,206,10.4,15,445.1426,6.128563,-1.656903,19.98641,0.05095108,81.81,10.4,11,86.27,10.6,10,0.1642036,-0.04561043,-8.350204,11.56763
2017-05-05 10:55:20,1384,2459.239,2404.891,180,10.4,22,205,10.4,0,445.3124,6.119175,-0.8911009,19.98981,0.05095108,81.4,10.3,12,86.16,10.6,10,0.1642036,-0.0523777,-8.370508,11.58118
2017-05-05 10:55:25,1385,2392.663,2432.065,179,10.5,16,206,10.5,13,445.6521,6.110408,-1.021454,19.98641,0.05095108,82.14,10.3,12,85.59,10.6,10,0.1303635,-0.02530479,-8.268986,11.58118
2017-05-05 10:55:30,1386,2347.826,2422.554,179,10.4,17,206,10.4,13,445.6521,6.116148,-1.538855,19.98641,0.05095108,81.1,10.3,12,86.05,10.6,11,0.04914474,-0.02530479,-8.377277,11.58118
2017-05-05 10:55:35,1387,2379.076,2415.76,178,10.5,14,207,10.4,17,445.6521,6.11646,-0.6277614,19.98641,0.05095108,81.22,10.4,11,85.66,10.6,11,0.06943512,0.06943512,-8.356981,11.58115
2017-05-05 10:55:40,1388,2418.478,2410.326,179,10.5,0,205,10.5,0,445.3124,6.119486,-1.060789,19.98641,0.05095108,81.67,10.3,13,86.05,10.6,10,0.02205849,0.06943512,-8.384054,11.5676
2017-05-05 10:55:45,1389,2430.706,2375,178,10.5,16,207,10.4,16,444.6331,6.113434,-1.030337,19.98641,0.05095108,82.08,10.3,11,86.08,10.6,10,0.04236221,0.1032753,-8.363749,11.58115
2017-05-05 10:55:50,1390,2547.554,2358.695,177,10.5,16,205,10.5,0,444.6331,6.122512,-1.696212,19.98981,0.05095108,81.54,10.3,11,85.83,10.6,11,0.1100464,0.06943512,-8.228386,11.58115
2017-05-05 10:55:55,1391,2616.848,2395.38,180,10.5,17,207,10.4,17,447.0108,6.11646,-1.163521,19.98641,0.05095108,81.66,10.3,11,86.12,10.6,10,0.02205849,0.06943512,-8.350212,11.5676
2017-05-05 10:56:00,1392,2711.956,2449.728,180,10.5,0,206,10.5,14,445.1426,6.11646,-1.036583,19.98641,0.05095108,81.43,10.3,11,85.77,10.6,10,0.1100464,0.08974075,-8.356981,11.55405
2017-05-05 10:56:05,1393,2672.554,2482.337,180,10.4,16,207,10.5,16,444.9728,6.116148,-1.199977,19.98641,0.05095108,81.49,10.4,12,86.17,10.6,10,0.05590057,0.1100464,-8.363749,11.55405
2017-05-05 10:56:10,1394,2604.619,2464.674,178,10.5,13,205,10.4,0,445.6521,6.119486,-1.378429,19.98641,0.05095108,81.74,10.3,11,85.47,10.6,9,0.04235077,0.1032639,-8.329918,11.58109
2017-05-05 10:56:15,1395,2555.706,2442.935,177,10.5,11,206,10.4,0,444.9728,6.107383,-1.626635,19.98641,0.05095108,81.43,10.3,11,86.49,10.6,9,0.06942368,0.06942368,-8.235161,11.52695
2017-05-05 10:56:20,1396,2574.728,2440.217,179,10.5,19,206,10.4,0,446.6711,6.104357,-0.7609444,19.9966,0.05095108,82.15,10.3,12,86.3,10.6,10,0.001739502,0.05588531,-8.343454,11.52695
2017-05-05 10:56:25,1397,2599.185,2442.935,179,10.5,17,206,10.4,13,444.2934,6.113434,-1.151413,19.98641,0.05095108,81.99,10.3,11,86.2,10.6,10,0.01527786,0.05588531,-8.329918,11.52695
2017-05-05 10:56:30,1398,2542.119,2453.804,178,10.5,18,206,10.5,0,444.4633,6.122512,-1.160642,19.98981,0.05095108,81.74,10.3,11,85.57,10.6,11,0.008508682,0.05588531,-8.350222,11.52695
2017-05-05 10:56:35,1399,2505.435,2491.848,180,10.4,16,207,10.4,15,445.9918,6.113122,-1.193789,19.98641,0.05095108,81.53,10.3,11,86.14,10.6,10,-0.01856422,-0.005027771,-8.329918,11.49988
2017-05-05 10:56:40,1400,2510.869,2480.978,178,10.5,14,206,10.5,0,446.3315,6.110408,-1.305882,19.9932,0.05095108,81.95,10.3,12,86.27,10.6,10,-0.01179504,-0.005027771,-8.370527,11.49988
2017-05-05 10:56:45,1401,2527.174,2442.935,181,10.5,0,207,10.4,0,445.4823,6.107383,-1.29065,19.98641,0.05095108,81.87,10.3,12,86.13,10.6,9,0.00173378,0.05587769,-8.350227,11.52695
2017-05-05 10:56:50,1402,2542.119,2423.913,180,10.5,15,207,10.5,0,444.2934,6.110408,-1.142487,19.9932,0.05095108,81.77,10.3,12,86.43,10.6,10,-0.01180458,0.08295059,-8.350227,11.49985
2017-05-05 10:56:55,1403,2558.424,2426.63,180,10.5,16,206,10.4,13,444.6331,6.119486,-1.09693,19.98641,0.05095108,81.83,10.3,12,86.27,10.6,10,0.008501053,0.05587769,-8.350227,11.52695
2017-05-05 10:57:00,1404,2582.88,2452.445,177,10.5,17,206,10.4,0,444.9728,6.128563,-1.09693,19.98641,0.05095108,81.61,10.3,11,85.58,10.6,10,0.02880478,0.08295059,-8.343458,11.49985
2017-05-05 10:57:05,1405,2599.185,2453.804,178,10.5,17,206,10.4,16,444.9728,6.128563,-1.169575,19.98641,0.05095108,81.79,10.3,10,85.7,10.6,10,-0.005037308,0.05587769,-8.350227,11.55399
2017-05-05 10:57:10,1406,2562.5,2442.935,178,10.4,19,205,10.5,18,445.1426,6.125229,-1.199977,19.98641,0.05095108,82.12,10.3,11,86.25,10.6,10,-0.01857185,0.08295059,-8.350227,11.55399
2017-05-05 10:57:15,1407,2532.608,2459.239,178,10.5,16,206,10.5,0,445.6521,6.122512,-1.148539,19.9932,0.05095108,81.86,10.3,11,86.05,10.6,10,0.02880478,0.08295059,-8.316385,11.49985
2017-05-05 10:57:20,1408,2584.239,2442.935,181,10.5,19,206,10.4,15,445.4823,6.119486,-1.218005,19.98641,0.05095108,81.42,10.3,12,86.51,10.6,10,-0.01181412,0.110014,-8.36377,11.52689
2017-05-05 10:57:25,1409,2521.739,2379.076,178,10.5,17,205,10.4,16,445.6521,6.119486,-1.151413,19.98981,0.05095108,82.02,10.3,11,86.49,10.6,9,-0.01181412,0.110014,-8.357,11.58105
2017-05-05 10:57:30,1410,2514.945,2355.978,181,10.4,18,206,10.4,15,445.4823,6.131283,-2.222932,19.98641,0.05095108,81.99,10.4,11,85.7,10.6,9,0.01525879,0.2047691,-8.350233,11.52689
2017-05-05 10:57:35,1411,2517.663,2377.717,179,10.5,16,205,10.4,16,445.3124,6.119486,-0.9304504,19.9966,0.05095108,81.98,10.3,11,85.76,10.6,9,0.008491516,0.2047691,-8.350233,11.52689
2017-05-05 10:57:40,1412,2532.608,2429.348,180,10.4,18,206,10.4,15,444.9728,6.116148,-0.4128523,20.01358,0.05095108,81.97,10.3,12,86.22,10.6,9,0.02202797,0.1912327,-8.208101,11.52689
2017-05-05 10:57:45,1413,2479.619,2453.804,180,10.5,15,206,10.5,0,444.9728,6.119486,-1.24839,19.9966,0.05095108,82.17,10.4,11,86.11,10.6,10,0.05586815,0.1912327,-8.343464,11.55399
2017-05-05 10:57:50,1414,2394.021,2440.217,177,10.5,14,205,10.5,0,444.9728,6.11646,-1.22721,19.98641,0.05095108,82.08,10.3,12,86.45,10.6,9,0.05586815,0.1912327,-8.343464,11.55399
2017-05-05 10:57:55,1415,2429.348,2436.141,177,10.5,12,205,10.4,17,445.3124,6.11646,-1.705334,19.98641,0.05095108,81.98,10.3,12,85.65,10.6,10,0.110014,0.08970833,-8.336697,11.55399
2017-05-05 10:58:00,1416,2495.924,2445.652,178,10.5,19,206,10.4,17,446.6711,6.11646,-1.145359,19.98641,0.05095108,82.2,10.3,11,86.13,10.6,10,0.001718521,0.2047653,-8.350237,11.52689
2017-05-05 10:58:05,1417,2483.695,2423.913,177,10.4,22,206,10.4,14,446.6711,6.113122,-0.6761913,19.9932,0.05095108,82.05,10.3,12,86.19,10.6,9,0.05586433,0.191227,-8.248714,11.55396
2017-05-05 10:58:10,1418,2490.489,2385.869,180,10.5,15,206,10.4,0,443.4442,6.11646,-1.042445,19.98641,0.05095108,82.02,10.3,12,86.35,10.6,10,0.05586433,0.191227,-8.343468,11.55396
2017-05-05 10:58:15,1419,2480.978,2366.848,180,10.5,16,206,10.4,18,446.1617,6.125537,-0.9879613,19.98641,0.05095108,82.06,10.3,11,85.63,10.6,10,0.05586433,0.191227,-8.323164,11.55396
2017-05-05 10:58:20,1420,2502.717,2360.054,180,10.4,12,206,10.4,0,443.6141,6.110095,-0.4612823,20.01358,0.05944293,82.06,10.3,11,86.17,10.6,9,-0.01181602,0.08293724,-8.363771,11.55396
2017-05-05 10:58:25,1421,2533.967,2372.282,179,10.4,18,205,10.4,16,443.7839,6.104041,-0.7306757,20.01358,0.05944293,81.8,10.3,12,86.08,10.6,10,0.02879143,0.08293724,-8.3367,11.49982
2017-05-05 10:58:30,1422,2555.706,2410.326,179,10.4,19,207,10.4,16,443.6141,6.107068,-0.9274235,19.98641,0.05095108,81.85,10.3,12,86.03,10.6,11,0.02879143,0.1303139,-8.343468,11.58102
2017-05-05 10:58:35,1423,2528.532,2467.391,181,10.5,13,207,10.4,15,445.9918,6.113434,-1.06666,19.98641,0.05095108,82.05,10.3,11,85.74,10.6,10,-0.03889465,0.2385998,-8.228411,11.56747
2017-05-05 10:58:40,1424,2520.38,2505.435,180,10.4,23,206,10.4,13,443.6141,6.122202,-1.230112,19.98641,0.05095108,81.88,10.3,12,85.84,10.6,10,-0.01858902,0.2047596,-8.350239,11.62164
2017-05-05 10:58:45,1425,2466.032,2491.848,178,10.5,0,206,10.5,14,445.822,6.107383,-1.33614,19.98641,0.05095108,81.77,10.3,12,86.25,10.6,11,0.04232407,0.1032372,-8.323168,11.58102
2017-05-05 10:58:50,1426,2453.804,2475.543,179,10.5,17,207,10.4,18,444.4633,6.11646,-1.296704,19.98641,0.05095108,82.14,10.3,12,86.05,10.6,10,-0.01182175,0.1641502,-8.309631,11.63516
2017-05-05 10:58:55,1427,2523.098,2467.391,179,10.4,18,206,10.4,13,443.6141,6.113122,-1.266435,19.9966,0.05095108,81.88,10.3,10,85.84,10.6,9,-0.01182175,0.2047596,-8.323168,11.62164
2017-05-05 10:59:00,1428,2519.021,2448.369,179,10.4,17,206,10.4,15,445.822,6.116148,-1.224058,19.98641,0.05095108,81.98,10.3,12,86.05,10.6,10,0.04232407,0.2250652,-8.201338,11.63516
2017-05-05 10:59:05,1429,2532.608,2448.369,179,10.4,17,207,10.4,18,443.9538,6.125229,-1.187736,19.98641,0.05095108,81.89,10.3,12,86.17,10.6,10,-0.01182175,0.08293152,-8.329935,11.55396
2017-05-05 10:59:10,1430,2548.913,2474.185,181,10.4,16,206,10.5,0,445.3124,6.122202,-1.184848,19.98641,0.05095108,81.67,10.3,11,86.14,10.6,9,-0.01182747,0.2047558,-8.336706,11.62161
2017-05-05 10:59:15,1431,2580.163,2508.152,180,10.5,13,206,10.5,16,444.6331,6.11646,-1.257468,19.98641,0.05095108,81.73,10.3,12,85.78,10.6,10,0.02201271,0.06939125,-8.336706,11.56747
2017-05-05 10:59:20,1432,2626.358,2512.228,180,10.4,16,206,10.4,14,444.4633,6.104041,-1.287623,19.98641,0.05095108,81.82,10.3,12,85.82,10.6,10,0.04231834,0.1032314,-8.336706,11.58102
2017-05-05 10:59:25,1433,2649.456,2472.826,180,10.4,22,207,10.4,17,444.4633,6.116148,-1.326973,19.98641,0.05095108,81.87,10.3,11,86.17,10.6,10,-0.02536201,0.04231834,-8.336706,11.55396
2017-05-05 10:59:30,1434,2586.956,2436.141,180,10.5,11,206,10.4,0,444.4633,6.11646,-0.7185678,19.98641,0.05095108,81.83,10.3,11,85.92,10.6,10,0.001710892,0.1032314,-8.316401,11.62161
2017-05-05 10:59:35,1435,2539.402,2434.782,180,10.4,16,206,10.4,14,444.4633,6.104041,-1.087849,19.98641,0.05095108,81.8,10.3,12,86.44,10.6,11,0.02201271,0.06939125,-8.350243,11.56747
2017-05-05 10:59:40,1436,2485.054,2456.521,180,10.5,18,205,10.4,14,444.2934,6.107383,-1.169575,19.98641,0.05095108,81.71,10.3,12,85.54,10.6,10,-0.01182747,0.08292961,-8.329937,11.56747
2017-05-05 10:59:45,1437,2475.543,2456.521,180,10.4,18,207,10.4,0,444.2934,6.122202,-1.759818,19.98641,0.05095108,81.9,10.3,11,86.12,10.6,9,0.00847435,0.1032276,-8.329941,11.62161
2017-05-05 10:59:50,1438,2485.054,2461.956,180,10.5,17,206,10.4,0,444.6331,6.113434,-0.9637461,19.98641,0.05095108,81.88,10.3,11,85.6,10.6,10,-0.01859856,0.1032276,-8.228416,11.62161
