timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-05-10 22:50:50,9239,3037.612,2700.703,137,10.7,15,134,10.7,15,481.2562,6.186732,-2.190835,19.99064,0.05094455,73.76,10.6,11,89.36,10.9,11,-0.3856525,-0.4397812,-13.34912,15.2262
2017-05-10 22:50:55,9240,3033.536,2736.024,138,10.7,15,133,10.7,14,481.7657,6.186732,-2.199905,19.99404,0.05094455,73.64,10.7,11,88.58,10.9,11,-0.3247604,-0.3315258,-13.34912,15.13147
2017-05-10 22:51:00,9241,3022.668,2801.232,139,10.7,16,134,10.7,12,481.5959,6.195802,-2.375257,19.99404,0.05094455,74.59,10.6,12,89.74,10.9,10,-0.3315258,-0.5209713,-13.36942,15.40213
2017-05-10 22:51:05,9242,2979.196,2839.271,138,10.7,14,133,10.7,13,481.2562,6.192779,-2.35107,19.99404,0.05094455,74.16,10.6,12,88.71,10.9,11,-0.3721218,-0.1556129,-13.34912,15.1044
2017-05-10 22:51:10,9243,2905.837,2817.534,137,10.7,15,133,10.7,0,481.9355,6.198825,-3.04643,20.00083,0.05094455,75.52,10.7,11,89.2,10.9,11,-0.3179932,-0.3315258,-13.34912,15.13147
2017-05-10 22:51:15,9244,2908.554,2757.76,138,10.7,11,133,10.7,15,481.2562,6.195802,-2.505259,19.99064,0.05094455,74.25,10.6,11,89.08,10.9,10,-0.7239475,-0.1826763,-13.36265,15.40213
2017-05-10 22:51:20,9245,2967.054,2700.78,139,10.7,17,134,10.7,17,481.4302,6.192772,-2.333011,19.99081,0.050945,76.75,10.7,11,88.62,10.9,10,-0.3721218,-0.2232723,-13.34235,15.18561
2017-05-10 22:51:25,9246,3033.623,2662.741,138,10.7,18,134,10.7,0,481.4302,6.192772,-1.628575,19.99421,0.050945,73.79,10.7,12,89.12,10.9,11,-0.493906,-0.04735947,-13.34235,15.25327
2017-05-10 22:51:30,9247,3044.491,2651.873,137,10.7,17,132,10.7,19,481.6,6.207888,-2.469061,19.99081,0.050945,73.51,10.6,11,89.12,10.9,11,-0.5209713,0.0879612,-13.29499,15.45624
2017-05-10 22:51:35,9248,3022.754,2679.043,138,10.7,16,133,10.7,16,481.6,6.207888,-2.030678,19.99081,0.050945,73.86,10.7,11,88.54,10.9,11,-0.3315258,0.1150246,-13.18674,15.13147
2017-05-10 22:51:40,9249,2988.791,2736.102,138,10.7,17,133,10.7,13,481.2604,6.201842,-2.085098,19.99081,0.050945,74.86,10.6,11,89.3,10.9,11,-0.7510109,0.2841721,-13.29499,15.13147
2017-05-10 22:51:45,9250,2980.639,2755.122,137,10.7,18,134,10.7,12,481.4302,6.186725,-2.242311,19.99081,0.050945,74.45,10.7,11,89.2,10.9,10,-0.933691,0.3991909,-13.27469,15.29385
2017-05-10 22:51:50,9251,2952.11,2736.102,137,10.7,17,133,10.7,17,481.2604,6.204865,-1.785789,19.99421,0.050945,73.68,10.6,11,89.69,10.9,10,-0.6427574,-0.02029419,-13.2544,15.29385
2017-05-10 22:51:55,9252,2933.091,2749.688,137,10.7,18,134,10.7,18,481.6,6.213935,-2.348127,19.99421,0.050945,73.62,10.6,11,89.54,10.9,10,-0.493906,0.00676918,-13.24763,15.13147
2017-05-10 22:52:00,9253,2983.323,2790.412,137,10.7,0,134,10.7,13,481.2637,6.210906,-1.701197,20.00454,0.05094535,74.53,10.6,11,88.57,10.9,11,-0.4397812,-0.3518238,-13.20704,15.17209
2017-05-10 22:52:05,9254,2998.267,2801.281,137,10.7,12,133,10.7,0,481.2637,6.216953,-2.40866,19.99435,0.05094535,73.84,10.6,11,88.59,10.9,9,-0.3450565,0.0879612,-13.26793,15.13147
2017-05-10 22:52:10,9255,2939.85,2765.959,137,10.7,17,134,10.7,0,481.6034,6.201836,-1.943065,19.99775,0.05094535,73.82,10.7,12,89.11,10.9,10,-0.6427574,0.142086,-13.29499,15.34799
2017-05-10 22:52:15,9256,2866.49,2738.788,138,10.7,11,133,10.7,0,481.6034,6.207883,-2.054928,20.00454,0.05094535,74.88,10.6,11,88.76,10.9,10,-0.2773972,0.04736519,-13.26793,15.1044
2017-05-10 22:52:20,9257,2763.242,2752.374,137,10.7,15,133,10.7,0,481.7732,6.216953,-1.695149,20.00454,0.05094535,74.37,10.6,11,89.29,10.9,10,-0.3721218,0.5886364,-13.24086,15.34799
2017-05-10 22:52:25,9258,2643.692,2763.242,137,10.7,14,134,10.7,17,482.2827,6.21393,-2.151675,19.99096,0.05094535,76.56,10.7,11,89.7,10.9,10,-0.4397812,0.4397869,-13.20027,15.37503
2017-05-10 22:52:30,9259,2672.221,2755.091,138,10.7,16,133,10.7,15,481.4336,6.219976,-2.961932,19.99096,0.05094535,74.29,10.7,11,88.52,10.9,10,-0.3721218,0.5345097,-13.08525,15.40213
2017-05-10 22:52:35,9260,2710.235,2733.33,138,10.7,16,134,10.7,13,481.7841,6.219958,-2.614465,19.99141,0.0509465,75.53,10.7,12,89.12,10.9,10,-0.4465466,0.2841721,-13.20704,15.26678
2017-05-10 22:52:40,9261,2702.084,2717.028,137,10.7,16,133,10.7,18,481.7841,6.219958,-2.254678,19.99141,0.0509465,75.23,10.6,11,88.68,10.9,11,-0.2503357,0.04736519,-13.24086,15.28033
2017-05-10 22:52:45,9262,2760.5,2719.745,137,10.7,21,134,10.7,13,481.6142,6.219958,-2.227468,19.99141,0.0509465,73.73,10.7,11,89.32,10.9,11,-0.4668446,0.1150246,-13.24086,15.44272
2017-05-10 22:52:50,9263,2750.99,2741.481,138,10.7,16,133,10.7,14,481.7841,6.216935,-2.227468,19.9982,0.0509465,75.45,10.6,11,88.76,10.9,10,-0.2773972,0.06766319,-13.2341,15.45624
2017-05-10 22:52:55,9264,2790.387,2795.822,139,10.7,22,133,10.7,15,482.1237,6.204842,-2.357474,20.01179,0.0509465,74.55,10.6,11,89.83,10.9,10,-0.2638683,-0.02029419,-13.18674,15.42917
2017-05-10 22:53:00,9265,2832.501,2822.992,138,10.7,18,133,10.7,18,482.2935,6.189724,-2.457247,20.01179,0.0509465,74.36,10.6,11,88.74,10.9,10,-0.2638683,0.03383255,-13.27469,15.45624
2017-05-10 22:53:05,9266,2869.181,2814.841,137,10.7,18,133,10.7,13,481.9539,6.195771,-2.560043,19.9948,0.0509465,73.83,10.6,12,88.65,10.9,11,-0.1420803,0.06766319,-13.26116,15.44272
2017-05-10 22:53:10,9267,2924.859,2779.499,139,10.7,19,133,10.7,16,481.9543,6.207864,-2.535865,19.99482,0.05094655,73.94,10.7,11,89.78,10.9,11,-0.3721218,-0.02029419,-13.29499,15.42917
2017-05-10 22:53:15,9268,2983.275,2755.046,139,10.7,15,133,10.7,12,481.4449,6.201818,-2.427021,19.99482,0.05094655,74.23,10.7,11,89.37,10.9,10,-0.1759109,-0.08795547,-13.28823,15.45624
2017-05-10 22:53:20,9269,3070.219,2749.612,139,10.7,13,134,10.7,12,482.4638,6.204841,-2.798902,19.99143,0.05094655,73.92,10.7,11,89.3,10.9,10,-0.2232723,-0.09471893,-13.28823,15.42917
2017-05-10 22:53:25,9270,3096.031,2722.442,139,10.7,14,134,10.7,14,481.7845,6.207864,-2.375624,19.99143,0.05094655,73.96,10.6,11,89.79,10.9,10,-0.5480347,-0.02029419,-13.2341,15.45624
2017-05-10 22:53:30,9271,3064.785,2700.706,137,10.7,17,133,10.7,16,481.9543,6.213911,-2.26678,19.98803,0.05094655,74.16,10.7,12,89.29,10.9,11,-0.2773972,0.06766319,-13.30176,15.32092
2017-05-10 22:53:35,9272,2990.067,2727.876,139,10.7,15,133,10.7,14,481.6147,6.229028,-2.206312,20.0118,0.05094655,73.85,10.7,11,89.24,10.9,11,-0.3721218,0.04736519,-13.29499,15.40213
2017-05-10 22:53:40,9273,2941.161,2779.499,138,10.7,14,133,10.7,0,481.6147,6.235075,-2.284921,20.0118,0.05094655,74.53,10.7,12,89.76,10.9,10,-0.3585892,0.2909374,-13.24763,15.02322
2017-05-10 22:53:45,9274,2862.352,2798.502,138,10.7,17,133,10.7,0,481.6069,6.232064,-2.420823,19.99789,0.05094573,74.72,10.7,11,88.71,10.9,10,-0.5548,0.162384,-13.28823,15.37503
2017-05-10 22:53:50,9275,2763.181,2761.823,138,10.7,17,133,10.7,16,481.6069,6.232064,-2.448033,19.9945,0.05094573,75.57,10.7,11,89.03,10.9,10,-0.4803772,0.1285534,-13.16644,15.44272
2017-05-10 22:53:55,9276,2677.596,2736.011,138,10.7,19,133,10.7,15,481.6069,6.250204,-2.357332,19.9911,0.05094573,74.12,10.7,12,88.82,10.9,10,-0.07442284,0.0879612,-13.26793,15.40213
2017-05-10 22:54:00,9277,2600.162,2730.578,138,10.7,17,133,10.7,0,481.6069,6.232064,-2.432917,19.9945,0.05094573,74.14,10.7,11,88.7,10.9,11,-0.006763458,-0.1285477,-13.28146,14.96909
2017-05-10 22:54:05,9278,2536.313,2722.427,137,10.7,14,133,10.7,16,481.6069,6.226017,-2.260584,19.99789,0.05094573,73.66,10.7,10,89.21,10.9,9,-0.1894417,-0.2909298,-13.31529,14.44135
2017-05-10 22:54:10,9279,2457.52,2730.578,139,10.7,21,133,10.7,15,481.6069,6.235087,-2.236398,19.9945,0.05094573,73.87,10.7,12,88.85,10.9,10,-0.07442284,-0.216507,-13.34235,15.23972
2017-05-10 22:54:15,9280,2390.954,2733.295,138,10.7,16,133,10.7,12,481.6069,6.238111,-2.357332,19.99789,0.05094573,75.11,10.7,11,89.17,10.9,10,-0.6427574,-0.1556129,-13.30852,14.67139
2017-05-10 22:54:20,9281,2429.063,2717.073,138,10.7,0,133,10.7,17,481.6089,6.235084,-1.707342,20.00477,0.05094593,74.6,10.7,11,89.63,10.9,10,-0.8592663,0.182682,-13.36265,15.26678
2017-05-10 22:54:25,9282,2579.86,2700.77,138,10.7,16,133,10.7,15,481.6089,6.241131,-0.8003273,19.99458,0.05094593,74.43,10.7,11,89.33,10.9,10,-1.055477,0.3450623,-13.33559,15.40213
2017-05-10 22:54:30,9283,2636.919,2700.77,137,10.7,15,133,10.7,17,481.4391,6.250201,-2.245504,19.99118,0.05094593,76.31,10.7,11,88.76,10.9,11,-0.5209713,-0.06765747,-13.28823,15.19913
2017-05-10 22:54:35,9284,2683.109,2755.112,138,10.7,14,133,10.7,16,480.9296,6.244154,-2.16992,19.99118,0.05094593,75.53,10.6,11,88.63,10.9,11,-0.8254375,-0.1014843,-13.32206,15.32092
2017-05-10 22:54:40,9285,2737.45,2817.604,138,10.7,15,133,10.7,15,480.9296,6.244154,-2.324112,19.99458,0.05094593,74.18,10.7,12,89.19,10.9,10,-0.6021614,0.06766319,-13.28823,15.29385
2017-05-10 22:54:45,9286,2685.826,2858.36,139,10.7,20,133,10.7,14,481.4391,6.238108,-2.00061,19.99118,0.05094593,74.03,10.7,11,89.12,10.9,10,-0.2232723,-0.2300377,-13.2341,15.02322
2017-05-10 22:54:50,9287,2708.921,2881.455,138,10.7,17,133,10.7,13,482.1183,6.244154,-2.792737,19.98779,0.05094593,74.63,10.7,11,89.15,10.9,11,-0.4533119,-0.09471893,-13.31529,15.05029
2017-05-10 22:54:55,9288,2683.109,2909.985,139,10.7,11,133,10.7,17,481.7787,6.253224,-2.151779,19.99118,0.05094593,73.96,10.7,10,89.09,10.9,11,-0.4127178,0.2841721,-13.27469,15.2262
2017-05-10 22:55:00,9289,2783.612,2912.671,138,10.7,0,133,10.7,15,482.1199,6.259269,-2.913705,20.00484,0.0509461,74.82,10.7,11,88.62,10.9,10,-0.4262486,-0.08795547,-13.29499,15.18561
2017-05-10 22:55:05,9290,2756.441,2836.594,137,10.7,14,132,10.7,13,481.101,6.250198,-2.904634,19.99804,0.0509461,74.1,10.7,11,88.58,10.9,10,-0.2773972,0.1962147,-13.26116,15.23972
2017-05-10 22:55:10,9291,2674.93,2741.498,138,10.7,12,132,10.7,15,481.9501,6.244152,-3.037664,19.99125,0.0509461,74.19,10.7,11,89.16,10.9,10,-0.1285477,-0.02029419,-13.16644,15.07736
2017-05-10 22:55:15,9292,2611.079,2706.176,137,10.7,16,132,10.7,14,481.4407,6.241128,-2.315073,19.99125,0.0509461,74.31,10.7,11,88.6,10.9,11,-0.6021614,-0.06088829,-13.35589,15.26678
2017-05-10 22:55:20,9293,2585.268,2695.308,138,10.7,16,133,10.7,14,481.7803,6.253222,-2.121576,19.98785,0.0509461,73.99,10.7,11,88.77,10.9,11,-0.3585892,-0.02029419,-13.30176,15.26678
2017-05-10 22:55:25,9294,2530.927,2708.893,138,10.7,17,133,10.7,14,482.2898,6.262292,-2.15181,20.00144,0.0509461,73.9,10.7,11,88.65,10.9,9,-0.3450565,0.00676918,-13.31529,15.32092
2017-05-10 22:55:30,9295,2491.53,2733.346,136,10.7,23,133,10.7,13,481.7803,6.259269,-2.182044,19.99804,0.0509461,73.87,10.7,12,89.34,10.9,9,-0.4803772,-0.04735947,-13.34235,15.07736
2017-05-10 22:55:35,9296,2488.876,2755.153,137,10.7,15,133,10.7,15,481.9514,6.268337,-2.242537,19.9913,0.05094624,74.01,10.7,10,89.83,10.9,10,-0.3044643,-0.1556129,-13.28146,15.05029
2017-05-10 22:55:40,9297,2567.672,2776.89,138,10.7,13,133,10.7,14,482.291,6.283454,-2.287888,19.9913,0.05094624,74.14,10.7,11,88.71,10.9,10,-0.4668446,-0.1691437,-13.33559,15.18561
2017-05-10 22:55:45,9298,2654.62,2763.304,138,10.7,16,133,10.7,16,481.7816,6.27136,-2.369519,19.99809,0.05094624,73.99,10.7,11,89.2,10.9,10,-0.7645435,-0.3721218,-13.39648,15.07736
2017-05-10 22:55:50,9299,2643.751,2733.416,139,10.7,20,133,10.7,15,481.6118,6.27136,-2.38766,20.00489,0.05094624,74.84,10.7,11,88.75,10.9,9,-0.7916069,-0.2503357,-13.38971,15.34799
2017-05-10 22:55:55,9300,2623.373,2738.85,138,10.7,15,133,10.7,16,481.6118,6.265314,-2.266724,19.9947,0.05094624,74.31,10.7,11,89.17,10.9,10,-0.3450565,-0.3518238,-13.34235,15.07736
2017-05-10 22:56:00,9301,2585.333,2749.719,138,10.7,22,133,10.7,15,481.7816,6.265314,-2.272771,19.9913,0.05094624,75.23,10.7,11,89.3,10.9,10,-0.4127178,-0.07442284,-13.33559,15.26678
2017-05-10 22:56:05,9302,2558.162,2733.416,138,10.7,20,133,10.7,17,481.9514,6.27136,-2.293935,19.9913,0.05094624,73.88,10.7,11,88.63,10.9,10,-0.5683327,-0.02029419,-13.26793,15.02322
2017-05-10 22:56:10,9303,2518.73,2725.228,138,10.7,17,133,10.7,16,481.9606,6.2653,-2.236666,19.99848,0.05094721,73.81,10.7,11,88.79,10.9,10,-0.7104149,0.2774048,-13.32206,15.23972
2017-05-10 22:56:15,9304,2566.279,2738.813,138,10.7,13,134,10.7,16,481.6209,6.280417,-2.865545,19.99168,0.05094721,73.58,10.7,10,88.71,10.9,11,-0.4803772,0.00676918,-13.33559,14.88791
2017-05-10 22:56:20,9305,2586.657,2767.343,138,10.7,16,132,10.7,12,481.6209,6.27437,-2.282018,19.99168,0.05094721,73.98,10.7,11,89.3,10.9,11,-0.3450565,-0.02029419,-13.32206,15.07736
2017-05-10 22:56:25,9306,2600.242,2757.833,136,10.7,14,133,10.7,13,481.7907,6.268323,-1.780123,19.99168,0.05094721,76,10.7,11,88.78,10.9,10,-0.3179932,-0.09471893,-13.29499,15.28033
2017-05-10 22:56:30,9307,2547.26,2730.662,137,10.7,14,132,10.7,0,481.6209,6.253206,-2.339463,19.99508,0.05094721,73.8,10.7,11,89.04,10.9,11,-0.2773972,-0.2368031,-13.31529,14.91495
2017-05-10 22:56:35,9308,2418.198,2719.794,137,10.7,16,133,10.7,0,481.7907,6.268323,-2.245736,20.00187,0.05094721,74.48,10.7,10,88.62,10.9,11,-0.6021614,-0.2368031,-13.38295,15.13147
2017-05-10 22:56:40,9309,2404.613,2725.228,138,10.7,16,133,10.7,0,481.7907,6.283441,-2.348534,19.99508,0.05094721,74.17,10.7,11,89.3,10.9,11,-0.8457355,-0.2503357,-13.38295,15.37503
2017-05-10 22:56:45,9310,2407.386,2726.65,137,10.7,16,133,10.7,0,481.7817,6.274384,-2.024855,19.99131,0.05094625,74.24,10.7,11,89.25,11,10,-1.197561,-0.4127178,-13.42354,15.29385
2017-05-10 22:56:50,9311,2382.932,2730.725,137,10.7,17,132,10.7,16,481.1024,6.268337,-1.610648,19.9981,0.05094625,73.96,10.7,11,89.67,10.9,10,-1.305817,-0.3315258,-13.42354,15.44272
2017-05-10 22:56:55,9312,2414.179,2774.2,138,10.7,18,133,10.7,17,480.9326,6.268337,-1.695304,19.9981,0.05094625,73.73,10.7,11,89.28,10.9,11,-1.332878,0.07442856,-13.36942,15.34799
2017-05-10 22:57:00,9313,2461.729,2790.502,138,10.7,13,133,10.7,16,482.461,6.274384,-2.86536,19.99131,0.05094625,73.93,10.7,10,89.24,10.9,11,-1.055477,0.182682,-13.34235,15.40213
2017-05-10 22:57:05,9314,2476.673,2787.785,138,10.7,16,133,10.7,0,482.2912,6.286477,-2.950015,20.00489,0.05094625,74.81,10.7,11,88.71,10.9,11,-0.9404564,-0.02029419,-13.34235,15.34799
2017-05-10 22:57:10,9315,2509.279,2793.22,137,10.7,0,133,10.7,16,481.7817,6.283454,-2.106486,19.9981,0.05094625,74.5,10.7,11,89.3,10.9,10,-0.8457355,-0.1556129,-13.34235,15.34799
2017-05-10 22:57:15,9316,2475.314,2824.467,137,10.7,15,133,10.7,18,481.2723,6.286477,-2.433014,19.99131,0.05094625,74.75,10.7,12,89.71,10.9,10,-0.7916069,-0.02029419,-13.32206,15.40213
2017-05-10 22:57:20,9317,2506.523,2831.216,138,10.7,0,133,10.7,13,482.2921,6.280429,-2.523734,19.99814,0.05094635,74.11,10.7,11,89.42,10.9,10,-1.1502,-0.06765747,-13.2544,15.45624
2017-05-10 22:57:25,9318,2467.125,2768.723,137,10.7,12,133,10.7,17,482.1223,6.274382,-2.4935,19.99135,0.05094635,74.33,10.6,11,89.37,10.9,10,-0.953989,-0.09471893,-13.26793,15.44272
2017-05-10 22:57:30,9319,2410.066,2689.927,137,10.7,18,133,10.7,0,481.2732,6.280429,-2.300002,19.99135,0.05094635,74.08,10.7,11,89.29,10.9,11,-0.6292267,-0.4127178,-13.37618,15.42917
2017-05-10 22:57:35,9320,2384.253,2665.473,138,10.7,16,133,10.7,0,481.2732,6.280429,-2.133715,19.99814,0.05094635,74.4,10.7,10,89.29,10.9,10,-0.7239475,-0.2503357,-13.38971,15.45624
2017-05-10 22:57:40,9321,2380.178,2662.756,137,10.7,15,133,10.7,16,481.9525,6.274382,-2.055106,19.99135,0.05094635,75.86,10.7,11,89.3,10.9,10,-0.5886307,-0.06088829,-13.35589,15.42917
2017-05-10 22:57:45,9322,2378.819,2627.434,138,10.7,16,133,10.7,12,481.2732,6.274382,-2.070223,19.99474,0.05094635,73.88,10.7,11,89.78,10.9,11,-0.3856525,-0.1691437,-13.35589,15.42917
2017-05-10 22:57:50,9323,2362.517,2592.111,139,10.7,21,132,10.7,13,482.4619,6.271358,-1.955334,19.99135,0.05094635,74.85,10.7,11,89.72,10.9,10,-0.3315258,-0.2773972,-13.24086,15.15854
2017-05-10 22:57:55,9324,2410.066,2589.394,138,10.7,11,133,10.7,15,482.1223,6.283453,-1.840444,19.99135,0.05094635,75.61,10.7,11,88.62,10.9,10,-0.615694,-0.2503357,-13.38295,15.28033
2017-05-10 22:58:00,9325,2469.811,2600.23,137,10.7,17,133,10.7,15,481.7753,6.277417,-1.828215,19.99104,0.05094557,74.63,10.7,11,89.36,10.9,10,-0.6630554,-0.1082516,-13.38971,15.49683
2017-05-10 22:58:05,9326,2505.133,2613.816,138,10.7,14,133,10.7,14,481.6054,6.28951,-1.864495,19.99444,0.05094557,73.99,10.7,11,89.19,11,9,-0.6021614,-0.2368031,-13.38971,15.45624
2017-05-10 22:58:10,9327,2491.548,2627.401,137,10.7,19,132,10.7,15,481.7753,6.286487,-1.909845,19.99104,0.05094557,73.96,10.7,10,88.61,10.9,10,-0.7104149,-0.04735947,-13.38295,15.40213
2017-05-10 22:58:15,9328,2418.187,2640.986,139,10.7,15,132,10.7,17,481.7753,6.283463,-1.931009,19.99104,0.05094557,74.35,10.7,11,88.61,10.9,10,-0.534502,-0.1150169,-13.35589,15.32092
2017-05-10 22:58:20,9329,2369.28,2660.006,138,10.7,13,133,10.7,0,481.7753,6.29858,-2.109387,20.00123,0.05094557,73.54,10.7,12,89.32,10.9,11,-0.7104149,-0.02029419,-13.36265,15.53745
2017-05-10 22:58:25,9330,2304.07,2646.42,137,10.7,17,132,10.7,15,481.6054,6.301603,-2.076131,19.99104,0.05094557,75.47,10.7,11,88.71,10.9,10,-0.5209713,0.04736519,-13.31529,15.51038
2017-05-10 22:58:30,9331,2236.144,2635.552,137,10.7,0,133,10.7,17,481.6054,6.286487,-2.00357,19.99444,0.05094557,74.02,10.7,10,89.35,10.9,9,-0.3991852,0.1014919,-13.29499,15.55096
2017-05-10 22:58:35,9332,2241.556,2659.98,138,10.7,14,133,10.7,11,481.5995,6.295566,-2.626264,19.9908,0.05094495,75.85,10.7,10,89.79,10.9,9,-0.7645435,-0.2638683,-13.38295,15.49683
2017-05-10 22:58:40,9333,2191.291,2669.489,137,10.7,16,133,10.7,15,481.5995,6.304636,-2.475098,19.9908,0.05094495,73.98,10.7,11,89.2,10.9,11,-0.6292267,-0.1014843,-13.36265,15.45624
2017-05-10 22:58:45,9334,2160.045,2669.489,139,10.7,13,132,10.7,13,481.7693,6.295566,-2.242302,19.9908,0.05094495,73.82,10.6,11,89.3,10.9,11,-0.4668446,-0.4465466,-13.26116,15.45624
2017-05-10 22:58:50,9335,2104.345,2676.282,138,10.7,17,132,10.7,13,481.5995,6.277426,-2.608124,19.9908,0.05094495,73.75,10.7,11,89.24,10.9,11,-0.6021614,-0.2368031,-13.38295,15.44272
2017-05-10 22:58:55,9336,2219.82,2700.735,138,10.7,0,133,10.7,0,481.5995,6.271379,-1.794849,19.9908,0.05094495,73.78,10.7,10,89.72,10.9,9,-0.3315258,-0.2503357,-13.38295,15.44272
2017-05-10 22:59:00,9337,2294.538,2714.32,139,10.7,17,133,10.7,18,481.4297,6.271379,-2.251371,20.01117,0.05094495,73.71,10.7,11,89.32,11,10,-0.3247604,-0.02029419,-13.34912,15.37503
2017-05-10 22:59:05,9338,2377.408,2691.226,138,10.7,15,133,10.7,16,481.9392,6.286496,-2.163695,20.01117,0.05094495,74.6,10.7,11,88.76,10.9,11,-0.3856525,0.2368088,-13.34235,15.05029
2017-05-10 22:59:10,9339,2390.974,2665.393,139,10.7,13,133,10.7,17,481.2552,6.286502,-2.230118,19.994,0.05094444,74.97,10.7,11,88.69,11,10,-0.3315258,0.3112354,-13.2138,15.18561
2017-05-10 22:59:15,9340,2374.672,2681.695,138,10.7,12,133,10.7,14,482.274,6.292549,-2.060814,19.994,0.05094444,74.01,10.7,11,89.63,11,11,-0.3179932,0.2368088,-13.33559,15.18561
2017-05-10 22:59:20,9341,2367.879,2678.978,139,10.7,18,133,10.7,15,480.9155,6.292549,-2.205932,19.9906,0.05094444,73.73,10.7,11,89.25,11,10,-0.4397812,0.4127235,-13.28823,15.17209
2017-05-10 22:59:25,9342,2340.709,2651.808,138,10.7,16,133,10.7,17,481.0854,6.301619,-2.069883,19.9906,0.05094444,74.38,10.7,10,89.25,11,10,-0.3721218,0.5074463,-13.27469,15.2262
2017-05-10 22:59:30,9343,2310.822,2640.939,138,10.7,15,132,10.7,16,482.4439,6.316735,-2.012441,19.9906,0.05094444,73.98,10.7,11,89.78,10.9,10,-0.4668446,0.6156998,-13.24086,15.28033
2017-05-10 22:59:35,9344,2268.708,2665.393,139,10.7,13,133,10.7,14,480.9155,6.283479,-1.970115,19.9906,0.05094444,74.97,10.7,11,89.15,10.9,10,-0.4059505,0.223278,-13.26116,15.18561
2017-05-10 22:59:40,9345,2251.048,2722.45,138,10.7,12,133,10.7,17,481.2552,6.304642,-2.036627,20.01098,0.05094444,74.35,10.7,11,89.52,10.9,10,-0.4803772,0.2503414,-13.27469,15.29385
2017-05-10 22:59:45,9346,2249.675,2749.603,138,10.7,15,132,10.7,13,481.947,6.307648,-2.218265,20.0115,0.05094577,73.75,10.7,11,88.63,11,10,-0.2232723,0.2841721,-13.27469,15.37503
2017-05-10 22:59:50,9347,2268.694,2725.15,139,10.7,13,133,10.7,0,481.947,6.307648,-2.296872,19.99791,0.05094577,73.76,10.7,11,89.41,10.9,10,-0.4465466,0.3991909,-13.26793,15.29385
