timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
6/27/17 10:53,7107,4964.007,2269.338,104,14,17,298,14,17,551.1949,6.219787,-2.341635,18.54869,0.05095793,78.8,13.9,14,81.39,14.4,15,-0.2409134,0.1856174,-14.22841,8.730804
6/27/17 10:53,7108,4984.421,2296.53,103,14,16,298,14,13,551.0289,6.22576,-2.189244,18.54882,0.05095829,79.3,13.9,15,81.7,14.4,15,-0.2611141,0.2331219,-14.25544,8.622742
6/27/17 10:53,7109,5025.188,2326.426,104,14,20,298,14,11,551.0289,6.222771,-1.52262,18.54882,0.05095829,79.01,13.9,16,81.75,14.4,15,-0.2678833,0.2534313,-14.11327,8.582123
6/27/17 10:53,7110,5040.136,2345.45,103,14,18,298,14,12,552.218,6.22576,-2.553945,18.54882,0.05095829,78.75,13.9,14,81.3,14.4,16,-0.4100609,0.348217,-14.24867,8.731079
6/27/17 10:53,7111,5051.007,2367.192,103,14,20,299,14.1,11,549.8399,6.219781,-1.985827,18.54882,0.05095829,79.07,13.9,15,81.08,14.4,15,-0.2678833,0.2534313,-14.22159,8.731079
6/27/17 10:53,7112,5065.955,2364.475,103,14,18,298,14,0,549.67,6.219781,-2.721348,18.54882,0.05095829,78.8,13.9,15,81.31,14.4,15,-0.3491287,0.40238,-14.18097,8.758148
6/27/17 10:53,7113,5012.958,2338.656,104,14,21,298,14,0,549.1605,6.234728,-2.724337,18.54882,0.05095829,79.47,13.9,15,81.34,14.4,15,-0.3288193,0.3075943,-14.1742,8.582123
6/27/17 10:53,7114,4936.86,2318.272,103,14,21,298,14,13,550.0098,6.222771,-2.601774,18.54882,0.05095829,79.32,13.9,15,81.44,14.4,16,-0.3965206,0.3820705,-14.19451,8.622742
6/27/17 10:53,7115,4932.807,2331.872,103,14,19,298,14,18,550.8529,6.222779,-3.091913,18.5554,0.05095772,78.86,13.9,15,81.77,14.4,15,-0.4099731,0.5378799,-14.15385,8.568817
6/27/17 10:53,7116,4930.089,2375.357,103,14,22,299,14,17,549.8337,6.228758,-3.417748,18.54861,0.05095772,79.16,13.9,15,81.45,14.4,15,-0.3761215,0.4904881,-14.12677,8.514648
6/27/17 10:53,7117,4928.73,2388.946,103,14,19,299,14,13,552.2118,6.213811,-2.775046,18.54861,0.05095772,78.86,13.9,15,81.4,14.4,16,-0.4235134,0.3347683,-14.14708,8.609436
6/27/17 10:53,7118,4940.96,2375.357,104,14,20,298,14,17,552.2118,6.204844,-2.831843,18.54861,0.05095772,79.29,13.9,16,81.59,14.4,15,-0.2677956,0.6055832,-14.09292,8.704224
6/27/17 10:54,7119,4936.883,2350.897,103,14,20,299,14,11,550.8529,6.213811,-2.781025,18.54861,0.05095772,78.77,13.9,16,81.03,14.4,15,-0.2610264,0.3686199,-14.10645,8.650055
6/27/17 10:54,7120,4964.062,2310.13,104,14,20,298,14,19,551.5323,6.201854,-2.697324,18.54861,0.05095772,78.77,13.9,15,81.47,14.4,15,-0.2068615,0.4769478,-13.97782,8.704224
6/27/17 10:54,7121,4964.062,2250.338,104,14,24,298,14,15,550.5132,6.210822,-2.506008,18.54861,0.05095772,78.8,13.9,15,81.49,14.4,15,-0.3287277,0.6258945,-14.11323,8.704224
6/27/17 10:54,7122,4938.262,2220.451,104,14,18,299,14,15,552.2068,6.20485,-2.284716,18.54844,0.05095726,79,13.9,15,81.39,14.4,15,-0.260952,0.4025459,-14.10642,8.609619
6/27/17 10:54,7123,4943.697,2258.5,104,14,20,298,14,15,551.0178,6.201861,-2.138241,18.54844,0.05095726,78.96,13.9,15,81.83,14.4,15,-0.2406425,0.4770203,-14.10642,8.663757
6/27/17 10:54,7124,5002.13,2318.292,104,14,21,298,14,0,551.1877,6.20485,-2.302651,18.54844,0.05095726,78.8,13.9,16,81.06,14.4,15,-0.1323147,0.2806778,-14.09965,8.677307
6/27/17 10:54,7125,5036.103,2348.188,104,14,20,298,14,0,551.5274,6.213819,-2.532826,18.54844,0.05095726,79.05,13.9,16,81.1,14.3,15,-0.2744923,0.3890057,-14.07934,8.569
6/27/17 10:54,7126,4993.977,2342.752,103,14,24,297,14,0,551.5274,6.213819,-2.649408,18.54844,0.05095726,79.04,13.9,15,80.91,14.4,15,-0.2067909,0.3213005,-14.10642,8.569
6/27/17 10:54,7127,4960.004,2361.777,104,14,17,298,14,0,551.8671,6.219797,-2.637451,18.54844,0.05095726,79.26,13.9,15,81.44,14.4,16,0.003091812,0.3483829,-14.10642,8.650238
6/27/17 10:54,7128,4931.467,2394.391,104,14,17,298,14,12,551.6973,6.20784,-2.661366,18.57562,0.05095726,79.41,13.9,15,81.23,14.4,16,-0.1932507,0.3213005,-14.11996,8.677307
6/27/17 10:54,7129,4886.639,2417.5,104,14,17,298,14,10,551.1931,6.2168,-2.876691,18.5758,0.05095776,79.29,13.9,15,81.27,14.4,15,-0.166111,0.2807369,-14.14025,8.623291
6/27/17 10:54,7130,4907.022,2405.27,104,14,19,298,14,0,551.3629,6.21979,-3.163665,18.5758,0.05095776,79.22,13.9,16,81.23,14.4,15,-0.04424286,0.2942772,-14.00484,8.704529
6/27/17 10:55,7131,4953.225,2394.398,104,14,21,298,14,17,551.3629,6.21979,-2.882669,18.5758,0.05095776,79.41,13.9,16,81.79,14.4,14,-0.2541256,0.2130318,-14.16733,8.65036
6/27/17 10:55,7132,5008.94,2407.988,104,14,20,299,14,15,551.5328,6.2168,-2.843808,18.5758,0.05095776,79.12,13.9,16,80.98,14.4,15,-0.2676659,0.3687515,-14.14025,8.66391
6/27/17 10:55,7133,5158.42,2418.859,103,14,23,298,14,19,551.7026,6.2168,-2.92452,18.5758,0.05095776,79.14,13.9,16,81.64,14.4,15,-0.09163666,0.2401142,-14.16056,8.731628
6/27/17 10:55,7134,5178.804,2435.166,104,14,22,298,14,17,551.7026,6.201853,-2.92153,18.5758,0.05095776,79.44,13.9,16,81.67,14.4,15,-0.04424286,0.1859512,-14.16733,8.704529
6/27/17 10:55,7135,5214.136,2465.062,104,14,20,298,14,13,551.7026,6.192885,-2.332636,18.5758,0.05095776,78.77,13.9,16,81.68,14.4,15,-0.08486557,-0.01716042,-14.19441,8.853485
6/27/17 10:55,7136,5157.074,2465.068,104,14,19,298,14,17,552.0467,6.201847,-3.094989,18.57594,0.05095816,79.21,13.9,15,81.31,14.4,15,-0.1254425,-0.01711464,-14.09961,8.812988
6/27/17 10:55,7137,5089.128,2401.199,105,14,17,298,14,15,551.3672,6.201847,-4.105385,18.57255,0.05095816,79.21,13.9,16,81.79,14.4,15,0.009965897,0.009965897,-14.22148,8.812988
6/27/17 10:55,7138,5041.566,2340.048,105,14,22,298,14,18,550.1782,6.201847,-2.888724,18.54877,0.05095816,78.86,13.9,14,81.22,14.4,15,-0.04419708,-0.04419708,-14.22148,8.812988
6/27/17 10:55,7139,5060.591,2334.612,105,14,20,298,14,19,551.8768,6.207826,-2.631641,18.55556,0.05095816,79.45,13.9,16,81.01,14.4,15,-0.1051292,0.05058861,-14.22825,9.029633
6/27/17 10:55,7140,5128.537,2369.944,104,14,22,298,14,0,551.707,6.204836,-2.625663,18.54877,0.05095816,79.1,13.9,15,81.45,14.4,15,-0.1660652,0.1995373,-14.23502,8.73172
6/27/17 10:55,7141,5067.386,2397.122,106,14,20,298,14,19,551.1974,6.207826,-2.745236,18.54877,0.05095816,79.1,13.9,16,81.85,14.4,15,-0.1389828,0.1995373,-14.11315,8.569244
6/27/17 10:55,7142,4965.467,2424.301,103,14,21,298,14,18,552.3864,6.207826,-2.852853,18.54877,0.05095816,79.45,13.9,15,80.97,14.4,15,-0.07127953,0.1859989,-14.21471,8.73172
6/27/17 10:56,7143,4939.648,2443.325,103,14,21,298,14,13,552.7261,6.210815,-3.812429,18.54877,0.05095816,79.37,13.9,16,81.11,14.4,15,-0.03065681,0.3484879,-14.1944,8.826508
6/27/17 10:56,7144,4973.462,2445.965,103,14,18,298,14,0,552.22,6.213799,-3.068148,18.54888,0.05095847,79.19,13.9,16,81.83,14.4,15,-0.03061867,0.1995773,-14.21469,8.78598
6/27/17 10:56,7145,5072.66,2421.505,103,14,21,298,14,11,550.8611,6.195864,-3.05619,18.54888,0.05095847,78.85,13.9,16,81.37,14.3,16,-0.09832382,0.3891468,-14.1673,8.731842
6/27/17 10:56,7146,5163.704,2369.868,102,14,18,298,14,0,550.3515,6.198853,-2.960531,18.54888,0.05095847,79.38,13.9,16,81.3,14.4,15,-0.01030731,0.294363,-14.04543,8.78598
6/27/17 10:56,7147,5230.289,2345.409,104,14,23,298,14,16,551.0309,6.213799,-2.757255,18.54888,0.05095847,79.41,13.9,16,81.83,14.4,15,-0.1931076,0.3214455,-14.17407,8.650574
6/27/17 10:56,7148,5311.821,2342.691,103,14,18,298,14,14,552.7296,6.207821,-2.652627,18.54888,0.05095847,79.23,13.9,15,81.4,14.4,16,-0.2675838,0.3688374,-14.16053,8.664124
6/27/17 10:56,7149,5273.772,2345.409,103,14,24,298,14,17,552.5597,6.222768,-2.661595,18.57606,0.05095847,79.17,13.9,17,81.26,14.4,15,-0.166029,0.3485241,-14.15376,8.731842
6/27/17 10:56,7150,5169.139,2369.868,103,14,24,298,14,12,551.8802,6.207821,-2.637681,18.54888,0.05095847,79.08,13.9,16,81.63,14.3,15,-0.3014355,0.456852,-14.14021,8.515167
6/27/17 10:56,7151,5140.646,2431.038,103,14,21,298,14,11,551.7038,6.195873,-2.748171,18.54866,0.05095787,79.15,13.9,16,81.74,14.3,15,-0.3420296,0.5516701,-14.12666,8.704803
6/27/17 10:56,7152,5146.082,2478.599,103,14,16,298,14,20,551.7038,6.189895,-2.972369,18.57584,0.05095787,79.07,13.9,15,81.61,14.3,14,-0.3691101,0.4433441,-14.00479,8.623566
6/27/17 10:56,7153,5188.207,2458.216,103,14,19,299,14,13,551.8737,6.204841,-3.175643,18.57584,0.05095787,78.86,13.9,15,81.41,14.3,15,-0.4097328,0.5787525,-14.09958,8.664185
6/27/17 10:56,7154,5173.259,2417.449,103,14,17,298,14,0,551.1942,6.186905,-3.09792,18.57584,0.05095787,78.8,13.9,15,81.42,14.4,16,-0.4097328,0.5381298,-14.11312,8.569397
6/27/17 10:57,7155,5059.113,2394.348,104,14,24,298,14,11,551.7038,6.198863,-2.957423,18.57584,0.05095787,78.99,13.9,15,81.4,14.4,16,-0.4097328,0.5245895,-14.07927,8.704803
6/27/17 10:57,7156,5064.549,2383.477,104,14,21,298,14,14,551.7038,6.213809,-3.352013,18.57584,0.05095787,79.03,13.9,15,81.31,14.3,15,-0.423275,0.490736,-14.07927,8.596497
6/27/17 10:57,7157,5071.343,2372.606,104,14,19,298,14,0,551.8737,6.201852,-2.840839,18.57584,0.05095787,78.89,13.9,16,81.71,14.3,15,-0.423275,0.4433441,-14.01833,8.799591
6/27/17 10:57,7158,5112.144,2388.928,104,14,17,298,14,13,551.8777,6.198856,-2.769168,18.57598,0.05095824,79.01,13.9,15,81.31,14.3,15,-0.3149223,0.4433689,-14.07926,8.51532
6/27/17 10:57,7159,5260.263,2413.388,104,14,24,299,14,16,551.8777,6.210814,-2.837923,18.57598,0.05095824,79,13.9,15,81.36,14.3,16,-0.4097099,0.5246143,-14.07249,8.704865
6/27/17 10:57,7160,5291.518,2440.566,103,14,16,298,14,13,551.7079,6.201846,-2.174289,18.5488,0.05095824,79.08,13.9,16,81.22,14.4,15,-0.4232502,0.5787754,-14.05895,8.461151
6/27/17 10:57,7161,5260.263,2424.26,104,14,23,298,14,0,552.7271,6.195867,-2.876784,18.5488,0.05095824,79.32,13.9,15,80.95,14.3,15,-0.2742996,0.4433689,-14.05895,8.704865
6/27/17 10:57,7162,5294.235,2386.211,104,14,18,299,14,0,551.0284,6.192878,-2.984401,18.5488,0.05095824,79.14,13.9,15,81.1,14.3,15,-0.1524315,0.4839916,-13.92354,8.664246
6/27/17 10:57,7163,5328.208,2394.364,104,14,18,298,14,15,550.5189,6.201846,-3.16974,18.53521,0.05095824,79.06,13.9,14,81.26,14.3,15,-0.3013821,0.4704494,-14.05895,8.759033
6/27/17 10:57,7164,5314.619,2421.542,104,14,18,298,14,0,553.2366,6.204835,-2.816998,18.53521,0.05095824,79.42,13.9,15,81.6,14.3,15,-0.01702118,0.3079586,-14.07926,8.637177
6/27/17 10:57,7165,5170.604,2426.99,103,14,24,298,14,15,552.2207,6.216788,-2.972502,18.54891,0.05095854,78.81,13.9,15,81.31,14.3,15,-0.01023293,0.2538147,-14.08602,8.677856
6/27/17 10:57,7166,5101.3,2416.119,104,14,22,299,14,0,553.07,6.210809,-2.996416,18.54891,0.05095854,79.07,13.9,15,81.07,14.3,15,0.1454868,0.1590271,-14.10633,8.894501
6/27/17 10:58,7167,5063.251,2386.223,104,14,21,298,14,0,550.8618,6.20782,-2.290928,18.54891,0.05095854,79.01,13.9,15,81.01,14.3,16,0.09809494,0.1184044,-14.09279,8.813263
6/27/17 10:58,7168,5029.279,2353.61,104,14,21,298,14,0,553.4097,6.20782,-3.627172,18.54891,0.05095854,79.1,13.9,16,81.33,14.3,15,0.213192,0.2808971,-14.1131,8.989288
6/27/17 10:58,7169,5056.457,2323.714,103,14,15,298,14,12,552.0508,6.204831,-2.679544,18.54891,0.05095854,79.34,13.9,14,81.05,14.3,15,0.07778358,0.4027653,-14.08602,8.840332
6/27/17 10:58,7170,5059.174,2320.996,103,14,20,298,14,20,551.7111,6.192873,-2.577906,18.54891,0.05095854,79.13,13.9,16,81.6,14.3,14,0.2808971,0.5855675,-14.0454,8.732025
6/27/17 10:58,7171,5120.325,2364.481,103,14,19,299,14,16,552.7303,6.195862,-2.565948,18.54891,0.05095854,78.94,13.9,15,80.97,14.3,15,-0.03054428,0.4027653,-14.08602,8.759094
6/27/17 10:58,7172,5222.265,2407.976,104,14,19,299,14,15,551.0342,6.204827,-2.718452,18.549,0.05095878,79.49,13.9,15,81.34,14.3,15,0.1184216,0.3418484,-14.08601,8.853912
6/27/17 10:58,7173,5322.823,2416.13,104,14,21,299,14,21,552.2233,6.207816,-2.924719,18.549,0.05095878,78.96,13.9,15,81.01,14.3,16,0.0507164,0.4027805,-13.97091,8.840363
6/27/17 10:58,7174,5318.747,2416.13,104,14,21,298,14,11,552.3932,6.204827,-2.936676,18.57617,0.05095878,78.98,13.9,15,81.27,14.3,16,0.0507164,0.3215351,-14.11986,9.002869
6/27/17 10:58,7175,5348.643,2424.283,104,14,18,298,14,19,552.3932,6.204827,-2.960591,18.57617,0.05095878,78.84,13.9,15,81.4,14.3,15,0.0100956,0.2944527,-14.11986,8.881012
6/27/17 10:58,7176,5378.538,2439.231,104,14,20,299,14,11,551.7137,6.201838,-2.960591,18.57617,0.05095878,79.1,13.9,16,81.38,14.3,15,0.06425667,0.3486176,-14.12663,8.894531
6/27/17 10:58,7177,5378.538,2454.179,104,14,21,299,14,10,551.7137,6.195858,-3.020379,18.57617,0.05095878,78.86,13.9,15,81.42,14.3,15,0.03040504,0.2267494,-14.14018,9.029938
6/27/17 10:58,7178,5397.563,2473.204,103,14,16,299,14,0,551.7137,6.18988,-3.116039,18.59656,0.05095878,79.12,13.9,16,80.95,14.3,16,0.0100956,0.3621578,-14.01831,8.921631
6/27/17 10:59,7179,5426.1,2465.05,104,14,19,299,14,11,551.8836,6.198848,-3.217677,18.58976,0.05095878,79.39,13.9,15,81.1,14.3,15,0.003324509,0.1725845,-14.12663,8.9758
6/27/17 10:59,7180,5393.505,2414.779,102,14,17,298,14,0,551.7065,6.19288,-3.14281,18.59631,0.05095811,79.38,13.9,15,81.35,14.3,16,-0.01020622,0.3215466,-14.16725,9.029968
6/27/17 10:59,7181,5388.069,2353.628,103,14,20,299,14,19,551.8763,6.195869,-2.984375,18.57593,0.05095811,79.13,13.9,15,81.16,14.3,16,-0.01020622,0.2538414,-14.18079,8.9758
6/27/17 10:59,7182,5343.225,2334.604,104,14,20,298,14,15,551.7065,6.195869,-1.830492,18.57593,0.05095811,79.14,13.9,16,80.98,14.3,15,-0.0169754,0.2538414,-14.20111,9.029968
6/27/17 10:59,7183,5263.049,2359.064,104,14,19,298,14,0,551.7065,6.177933,-1.70494,18.57593,0.05095811,78.9,13.9,14,80.78,14.3,15,-0.04405785,0.1116619,-14.18079,9.002899
6/27/17 10:59,7184,5345.943,2364.5,104,14,21,298,14,11,551.7065,6.186901,-2.727292,18.57253,0.05095811,79.14,13.9,16,81.32,14.3,15,0.03718758,0.1861362,-14.07924,8.9758
6/27/17 10:59,7185,5370.403,2337.321,103,14,18,298,14,0,551.3668,6.183912,-2.745228,18.57593,0.05095811,79.4,13.9,15,81.35,14.3,15,-0.01020622,0.1252022,-14.22819,8.921661
6/27/17 10:59,7186,5392.146,2319.656,104,14,21,298,14,0,551.7065,6.19288,-2.628644,18.57593,0.05095811,79.36,13.9,16,81.34,14.3,15,-0.03051758,0.3350868,-14.17402,8.921661
6/27/17 10:59,7187,5367.7,2337.328,104,14,20,298,14,14,552.2102,6.189899,-3.292168,18.54856,0.05095758,78.79,13.9,15,81.33,14.3,15,-0.07113075,0.3215542,-14.18756,8.97583
6/27/17 10:59,7188,5222.296,2378.095,103,14,19,298,14,11,550.5117,6.18392,-2.613597,18.55535,0.0594505,79.04,13.9,16,81.07,14.3,16,0.05073738,0.1184425,-14.18756,8.921661
6/27/17 10:59,7189,5180.17,2407.991,103,14,21,298,14,0,552.5499,6.195878,-2.801923,18.54856,0.05095758,79.06,13.9,14,80.72,14.3,15,0.01011467,0.1996861,-14.06569,8.935211
6/27/17 10:59,7190,5150.274,2458.271,103,14,21,298,14,11,550.3418,6.195878,-3.54028,18.54856,0.05095758,79.42,13.9,16,81.12,14.3,15,0.01011467,0.1996861,-14.20787,8.921661
