timestamp,record,co2_1,co2_2,ctd1_depth,ctd1_temp,ctd1_ec,ctd2_depth,ctd2_temp,ctd2_ec,orp,ph1,ph2,ldo,ldo_temp,gs3_1_moisture,gs3_1_temp,gs3_1_ec,gs3_2_moisture,gs3_2_temp,gs3_2_ec,sonic_u,sonic_v,sonic_w,sonic_temp
2017-06-22 19:13:50,751,4528.535,1842.392,125,12.2,20,328,12.1,21,524.4567,6.064578,-0.6334314,19.97283,0.0509511,81.05,12.1,12,88.12,12.3,13,-0.268774,-0.01157951,-14.00158,15.29068
2017-06-22 19:13:55,752,4524.458,1861.414,126,12.2,20,327,12.1,17,525.6455,6.079618,0.06762838,19.98642,0.0509511,80.78,12.1,13,87.83,12.4,13,-0.8102341,-0.3973713,-14.09633,15.3042
2017-06-22 19:14:00,753,4501.36,1891.305,125,12.2,18,327,12.1,19,525.136,6.079618,-0.6544933,19.98642,0.0509511,80.98,12.1,14,88.24,12.4,13,-0.5936508,-0.3635311,-14.06249,14.83041
2017-06-22 19:14:05,754,4448.372,1902.175,126,12.2,19,326,12.1,19,525.4756,6.082625,-0.6905994,19.98642,0.0509511,80.57,12.1,13,88.12,12.3,14,-0.539505,-0.3702984,-14.09633,15.07407
2017-06-22 19:14:10,755,4389.947,1921.196,125,12.2,18,327,12.1,21,525.9852,6.07661,-0.7327232,19.98642,0.0509511,80.79,12.1,13,88.71,12.4,13,-0.9726734,-0.241703,-14.1031,15.45309
2017-06-22 19:14:15,756,4436.143,1947.012,125,12.2,18,328,12.1,20,525.8154,6.067586,-0.8109531,20.01359,0.0509511,81.04,12.1,13,88.27,12.4,14,-0.539505,-0.3229198,-14.08279,15.14175
2017-06-22 19:14:20,757,4502.719,1937.501,126,12.2,20,328,12.1,21,526.4947,6.067586,-0.3836975,20.01359,0.0509511,81,12.1,13,88.17,12.3,13,-0.5260181,-0.7967491,-14.10312,14.74905
2017-06-22 19:14:25,758,4449.73,1911.685,124,12.2,16,327,12.1,20,525.4756,6.064578,-0.8831654,20.0068,0.0509511,80.93,12.1,13,88.02,12.4,13,-0.7087631,-0.7155304,-14.1505,15.53418
2017-06-22 19:14:30,759,4398.099,1907.609,125,12.2,19,328,12.1,22,525.6455,6.079618,-0.7808647,19.98642,0.0509511,81.07,12.1,13,88.1,12.4,14,-1.41943,-0.2755947,-14.20465,16.34634
2017-06-22 19:14:35,760,4341.034,1953.805,125,12.2,20,327,12.1,21,524.117,6.079618,-0.7778559,19.98642,0.0509511,80.73,12.1,13,87.83,12.4,14,-0.7087631,-0.7019958,-14.01514,15.87259
2017-06-22 19:14:40,761,4358.697,2016.305,125,12.2,13,328,12.1,12,524.7963,6.073602,-0.9553776,19.98642,0.0509511,80.71,12.1,13,88.53,12.4,13,-1.378819,-0.5124836,-14.21818,16.07565
2017-06-22 19:14:45,762,4345.11,2065.218,124,12.2,19,327,12.1,20,524.7963,6.07661,-1.20812,19.98642,0.0509511,81.04,12.1,13,88.18,12.4,14,-1.053944,0.6787281,-14.05575,15.15515
2017-06-22 19:14:50,763,4362.773,2119.566,126,12.2,16,326,12.1,0,525.6455,6.082625,-1.39166,19.98642,0.0509511,80.8,12.1,14,88.17,12.4,14,-0.735836,0.3809242,-14.0016,14.83029
2017-06-22 19:14:55,764,4406.251,2144.022,125,12.2,19,327,12.1,21,525.3058,6.07661,-2.032543,19.98642,0.0509511,81,12.1,13,88.18,12.4,14,-0.647892,0.340271,-13.9407,15.2092
2017-06-22 19:15:00,765,4491.849,2119.566,126,12.2,19,327,12.1,19,524.7963,6.061571,-1.707588,20.01359,0.0509511,80.63,12.1,12,88.2,12.4,13,-0.6885014,0.2861252,-13.94747,15.26334
2017-06-22 19:15:05,766,4502.718,2067.935,125,12.2,17,327,12.1,19,522.5884,6.067586,-1.611305,20.0068,0.0509511,80.86,12.1,13,87.79,12.3,13,-0.8170986,0.7395973,-13.87979,15.34454
2017-06-22 19:15:10,767,4489.131,2038.044,125,12.2,17,327,12.1,22,523.6075,6.070594,-2.213074,19.98642,0.0509511,80.86,12.1,13,88.6,12.4,14,-0.7020359,0.7734394,-13.85272,15.31747
2017-06-22 19:15:15,768,4483.697,2048.914,125,12.2,17,326,12.1,20,525.8154,6.070594,-1.304403,20.00001,0.0509511,80.76,12.1,14,87.84,12.4,14,-0.9998398,1.159227,-13.77827,15.31747
2017-06-22 19:15:20,769,4500.001,2054.348,125,12.2,19,326,12.1,19,522.2488,6.052547,-1.328474,19.98981,0.0509511,81.03,12.1,14,88.22,12.4,14,-1.703735,1.057705,-13.78503,15.15503
2017-06-22 19:15:25,770,4441.577,2035.327,126,12.2,19,327,12.1,18,524.4567,6.064578,-1.349536,19.98642,0.0509511,80.83,12.1,13,88.25,12.4,14,-1.514225,0.8681927,-13.74443,15.29041
2017-06-22 19:15:30,771,4392.664,2032.609,125,12.2,16,327,12.1,19,522.4186,6.064578,-1.280333,19.98642,0.0509511,81.1,12.1,11,88.18,12.4,14,-0.7020702,0.5432835,-13.70383,15.358
2017-06-22 19:15:35,772,4377.718,2024.457,125,12.2,16,326,12.1,20,521.9091,6.082625,-0.6364403,19.98642,0.0509511,80.88,12.1,13,88.17,12.4,13,-1.08786,0.5703564,-13.73767,15.34445
2017-06-22 19:15:40,773,4487.773,1989.131,126,12.2,16,327,12.1,19,523.7773,6.082625,-1.193076,19.98642,0.0509511,80.79,12.1,13,88.23,12.4,13,-1.148775,-0.1064682,-13.81212,15.62869
2017-06-22 19:15:45,774,4513.588,1940.218,125,12.2,14,327,12.1,19,523.2678,6.07661,-1.093784,19.98642,0.0509511,80.65,12.1,13,87.87,12.3,13,-0.8374348,-0.2959766,-13.82566,15.77762
2017-06-22 19:15:50,775,4491.849,1918.479,125,12.2,18,327,12.1,21,522.9281,6.058563,-0.9192715,19.98642,0.0509511,80.63,12.1,13,88.25,12.4,14,-0.9998741,-0.2689037,-13.90011,15.72348
2017-06-22 19:15:55,776,4493.208,1952.446,125,12.2,15,328,12.1,20,521.9091,6.058563,-0.8019266,19.98642,0.0509511,80.76,12.1,13,88.16,12.4,14,-0.8103619,-0.2418308,-13.79182,15.5881
2017-06-22 19:16:00,777,4377.718,2005.435,124,12.2,18,327,12.1,20,521.5694,6.061571,-0.9583864,19.98642,0.0509511,80.63,12.1,13,88.83,12.4,15,-0.756216,-0.309515,-13.96779,15.53397
2017-06-22 19:16:05,778,4372.284,2038.044,125,12.2,20,327,12.1,21,521.5694,6.07661,-1.117855,19.98642,0.0509511,81.05,12.1,13,87.94,12.4,14,-1.392454,0.06947899,-13.98134,16.04825
2017-06-22 19:16:10,779,4345.11,2043.479,124,12.2,16,328,12.1,21,521.5694,6.061571,-1.292368,19.98642,0.0509511,80.69,12.1,13,87.84,12.4,14,-0.675024,0.2522221,-13.92043,16.02121
2017-06-22 19:16:15,780,4383.153,2035.327,124,12.2,19,327,12.1,19,521.2297,6.07661,-1.924225,19.98642,0.0509511,80.94,12.1,13,88.64,12.4,13,-1.284163,0.191309,-13.9475,16.04825
2017-06-22 19:16:20,781,4425.273,2016.305,125,12.2,16,328,12.1,23,521.0599,6.073602,-0.9794483,19.98642,0.0509511,80.72,12.1,14,87.74,12.4,14,-1.094654,0.06947899,-13.95427,15.77756
2017-06-22 19:16:25,782,4441.577,2006.794,125,12.2,17,327,12.1,20,521.2297,6.070594,-0.4529009,19.98642,0.0509511,81.04,12.1,13,87.94,12.4,13,-0.8171558,0.1777706,-13.82567,15.8046
2017-06-22 19:16:30,783,4399.458,2036.685,124,12.2,21,327,12.1,20,520.8901,6.073602,-1.144935,19.98642,0.0509511,80.75,12.1,13,87.83,12.4,13,-0.7562428,0.1371632,-13.90689,15.84521
2017-06-22 19:16:35,784,4368.208,2100.544,124,12.2,20,327,12.1,21,521.7393,6.07661,-1.304403,19.98642,0.0509511,80.62,12.1,13,87.79,12.4,13,-0.6073418,0.2860641,-13.88659,15.9129
2017-06-22 19:16:40,785,4400.816,2130.435,125,12.2,17,326,12.1,17,522.2488,6.073602,-1.542102,19.98642,0.0509511,80.77,12.1,13,88.37,12.4,13,-0.8374615,0.2657585,-13.90012,15.53387
2017-06-22 19:16:45,786,4427.99,2130.435,124,12.2,19,326,12.1,20,521.5694,6.073602,-1.668473,19.98642,0.0509511,80.74,12.1,13,88.22,12.4,13,-0.972847,0.2318935,-13.92044,15.91284
2017-06-22 19:16:50,787,4502.718,2135.87,124,12.2,21,326,12.1,12,519.0219,6.082625,-1.647411,19.98642,0.0509511,80.96,12.1,14,88.28,12.4,13,-0.7562656,0.4214058,-13.87983,15.69626
2017-06-22 19:16:55,788,4596.469,2154.892,124,12.2,23,326,12.1,22,519.0219,6.073602,-2.189003,19.98642,0.0509511,81.07,12.1,13,87.92,12.4,14,-0.6479721,0.2860394,-13.86629,15.6015
2017-06-22 19:17:00,789,4622.284,2154.892,124,12.2,13,326,12.1,21,521.0599,6.082625,-1.900154,19.98642,0.0509511,80.77,12.1,13,88.2,12.4,13,-1.108212,-0.1065159,-13.95428,15.58798
2017-06-22 19:17:05,790,4586.958,2149.457,125,12.2,13,327,12.1,21,520.7202,6.07661,-1.734668,19.99321,0.0509511,80.63,12.1,13,87.79,12.4,14,-1.148821,-0.02529526,-13.92721,15.37137
2017-06-22 19:17:10,791,4521.74,2149.457,124,12.2,18,326,12.1,21,521.0599,6.079618,-1.83396,19.98642,0.0509511,81.09,12.1,13,88.27,12.4,14,-0.4652309,0.05592155,-13.89336,15.45261
2017-06-22 19:17:15,792,4479.621,2154.892,124,12.2,16,327,12.1,21,520.7202,6.088641,-1.740685,19.98642,0.0509511,80.99,12.1,14,88.2,12.4,14,-0.7156544,0.3401871,-13.79184,15.47968
2017-06-22 19:17:20,793,4430.708,2154.892,124,12.2,21,326,12.1,20,519.5314,6.07661,-2.387587,19.98642,0.0509511,80.87,12.1,13,88.35,12.4,13,-0.553236,0.05590248,-13.91368,15.34427
2017-06-22 19:17:25,794,4407.61,2154.892,124,12.2,17,326,12.1,20,520.2108,6.073602,-1.791836,19.98642,0.0509511,81.04,12.1,13,88.27,12.4,14,-0.6615257,0.04236794,-13.92721,15.61499
2017-06-22 19:17:30,795,4402.175,2179.348,125,12.2,19,326,12.1,21,518.3425,6.085633,-1.111837,19.99661,0.0509511,80.74,12.1,13,87.99,12.4,13,-0.6818314,0.2048035,-13.93398,15.45255
2017-06-22 19:17:35,796,4400.816,2195.653,124,12.2,19,326,12.1,14,519.5314,6.085633,-1.83396,19.98642,0.0509511,80.64,12.1,14,87.81,12.4,14,-0.6006126,-0.07946014,-13.92721,15.35782
2017-06-22 19:17:40,797,4423.914,2173.914,125,12.2,18,326,12.1,18,518.3425,6.085633,-1.316439,19.98642,0.0509511,81.07,12.1,13,87.85,12.4,14,-0.4584789,0.2048035,-13.8663,15.07352
2017-06-22 19:17:45,798,4391.306,2152.174,125,12.2,11,326,12.1,19,517.833,6.082625,-1.815907,19.98642,0.0509511,81.06,12.1,12,88.26,12.4,13,-0.9999371,0.4484596,-13.92044,15.29013
2017-06-22 19:17:50,799,4402.175,2157.609,124,12.2,20,326,12.1,22,518.0029,6.07661,-1.873075,19.98642,0.0509511,81.01,12.1,13,87.87,12.4,14,-0.3637257,0.2048035,-13.85276,15.41196
2017-06-22 19:17:55,800,4466.034,2168.479,125,12.2,15,326,12.1,21,518.0029,6.085633,-1.767765,19.98642,0.0509511,80.89,12.1,13,88.21,12.4,14,-1.101473,0.2995453,-13.90015,15.60141
2017-06-22 19:18:00,801,4509.512,2152.174,124,12.2,19,326,12.1,19,517.833,6.082625,-1.821924,19.98642,0.0509511,80.73,12.1,13,88.27,12.4,14,-0.8172073,0.4755192,-13.86631,15.61496
2017-06-22 19:18:05,802,4517.664,2149.457,125,12.2,16,326,12.1,19,518.0029,6.070594,-1.743694,19.98981,0.0509511,80.73,12.1,13,87.88,12.4,13,-0.6750755,0.2860107,-13.85954,15.20886
2017-06-22 19:18:10,803,4480.979,2192.935,124,12.2,15,326,12.1,20,517.3235,6.07661,-1.75573,19.98642,0.0509511,80.78,12.1,13,88.44,12.4,13,-1.04056,0.05589104,-13.85277,15.58789
2017-06-22 19:18:15,804,4411.686,2269.022,124,12.2,15,327,12.1,20,517.833,6.085633,-1.924225,19.98642,0.0509511,81.04,12.1,13,88.25,12.4,14,-0.925499,0.0965004,-13.90691,15.50668
2017-06-22 19:18:20,805,4349.186,2309.783,125,12.2,16,326,12.1,19,517.4933,6.082625,-2.231127,19.98642,0.0509511,80.79,12.1,13,88.28,12.4,14,-1.04056,0.1777191,-13.90691,15.58789
2017-06-22 19:18:25,806,4256.794,2296.196,124,12.2,17,327,12.1,21,517.1537,6.079618,-2.366525,19.98642,0.0509511,80.89,12.1,13,88.17,12.4,14,-1.345127,0.3401566,-13.91368,15.58789
2017-06-22 19:18:30,807,4205.164,2285.327,124,12.2,17,326,12.1,21,516.6442,6.085633,-2.321392,19.98642,0.0509511,80.8,12.1,13,88.31,12.4,14,-1.081177,0.06941795,-13.92722,15.69614
2017-06-22 19:18:35,808,4252.718,2281.25,125,12.2,17,326,12.1,20,516.9838,6.094656,-2.869001,19.99321,0.0509511,81,12.1,13,87.79,12.4,14,-1.622633,-0.1403961,-13.86631,15.58786
2017-06-22 19:18:40,809,4320.653,2244.566,126,12.2,19,326,12.1,19,516.9838,6.088641,-2.246171,19.98642,0.0509511,80.78,12.1,13,87.8,12.4,14,-1.419586,0.06941795,-13.9746,15.69614
2017-06-22 19:18:45,810,4323.371,2180.707,125,12.2,19,326,12.1,21,516.814,6.085633,-1.499978,19.98642,0.0509511,80.85,12.1,14,87.93,12.4,13,-1.121786,-0.01856804,-13.92045,15.87213
2017-06-22 19:18:50,811,4327.447,2154.892,125,12.2,16,326,12.1,18,516.814,6.079618,-1.839977,19.98642,0.0509511,81.12,12.1,14,88.28,12.4,13,-0.492342,0.1777096,-13.87308,15.75031
2017-06-22 19:18:55,812,4360.055,2195.653,125,12.2,12,326,12.1,16,514.4363,6.088641,-1.776792,20.01359,0.0509511,80.71,12.1,13,88.95,12.4,14,-0.6480103,0.1574039,-13.87308,15.77737
2017-06-22 19:19:00,813,4394.023,2271.74,125,12.2,18,327,12.1,20,518.0029,6.091649,-1.960331,20.01359,0.0509511,81.04,12.1,12,88.7,12.4,14,-0.4314289,0.2183189,-13.77832,15.53372
2017-06-22 19:19:05,814,4432.066,2347.827,125,12.2,21,327,12.1,19,517.1537,6.088641,-2.225109,20.01359,0.0509511,80.88,12.1,13,87.9,12.4,13,-0.4382057,1.057566,-13.79186,15.69614
2017-06-22 19:19:10,815,4441.577,2372.283,125,12.2,9,326,12.2,20,516.814,6.097664,-2.519646,19.98642,0.0509511,80.72,12.1,13,88.25,12.4,14,-0.3637562,0.1777,-13.81217,15.58783
2017-06-22 19:19:15,816,4384.512,2336.957,125,12.2,15,327,12.1,20,516.9838,6.094656,-3.296256,19.98642,0.0509511,80.84,12.1,12,88.7,12.4,14,-0.1471729,0.001728058,-13.81217,15.19528
2017-06-22 19:19:20,817,4319.294,2266.305,125,12.2,19,327,12.1,20,516.1346,6.088641,-3.121744,19.99661,0.0509511,80.62,12.1,12,88.24,12.4,14,-0.03888321,-0.3908291,-13.85278,15.466
2017-06-22 19:19:25,818,4274.458,2214.675,126,12.2,19,327,12.1,20,516.6442,6.088641,-2.844931,19.98642,0.0509511,81.09,12.1,13,88.36,12.4,14,0.0152626,-0.3908291,-13.89338,15.3577
2017-06-22 19:19:30,819,4307.066,2244.566,126,12.2,15,327,12.1,19,517.1537,6.088641,-2.020508,19.98642,0.0509511,80.89,12.1,13,88.13,12.4,13,0.09648132,-0.6074104,-13.87985,15.56076
2017-06-22 19:19:35,820,4364.131,2301.631,127,12.2,20,327,12.1,21,514.6061,6.082625,-1.539093,20.01359,0.0509511,81.1,12.1,13,88.27,12.4,13,0.1100197,-0.566803,-14.00168,15.6149
2017-06-22 19:19:40,821,4419.838,2334.24,126,12.2,16,327,12.1,21,515.795,6.088641,-2.962276,20.01359,0.0509511,80.93,12.1,13,88.16,12.4,14,0.05587387,-0.4855843,-14.01521,15.75027
2017-06-22 19:19:45,822,4453.806,2354.62,125,12.2,19,326,12.1,21,518.1727,6.082625,-2.53502,20.01359,0.0509511,80.95,12.1,13,88.22,12.4,14,0.02202415,-0.7089405,-14.05583,15.69611
2017-06-22 19:19:50,823,4456.523,2364.131,126,12.2,19,326,12.1,16,515.6251,6.082625,-2.562099,19.98981,0.0509511,80.58,12.1,13,88.19,12.4,13,0.1776924,-0.7969284,-14.09643,15.29001
2017-06-22 19:19:55,824,4432.066,2345.109,125,12.2,17,326,12.1,18,516.6442,6.064578,-2.598206,19.98642,0.0509511,80.65,12.1,13,88.32,12.4,14,0.5364056,-0.5668087,-13.96107,14.99222
2017-06-22 19:20:00,825,4427.99,2297.555,126,12.2,18,326,12.1,20,516.9838,6.082625,-2.53502,19.98642,0.0509511,80.89,12.1,14,87.95,12.4,14,0.3942738,-0.8646107,-14.13028,15.14111
2017-06-22 19:20:05,826,4380.436,2266.305,126,12.2,0,327,12.1,19,515.795,6.073602,-2.345463,19.98642,0.0509511,80.96,12.1,13,88.02,12.4,14,0.5364056,-0.6480274,-14.13028,15.2088
2017-06-22 19:20:10,827,4327.447,2266.305,125,12.2,16,327,12.1,18,515.9648,6.082625,-2.210065,19.98642,0.0509511,81.07,12.1,13,87.78,12.4,13,0.2047653,-0.5668087,-14.15058,15.45245
2017-06-22 19:20:15,828,4285.327,2258.153,125,12.2,17,326,12.1,21,515.9648,6.088641,-2.225109,19.98981,0.0509511,81.1,12.1,14,88.4,12.4,15,0.02202415,-0.5532742,-14.15735,15.53366
2017-06-22 19:20:20,829,4240.49,2217.392,126,12.2,18,326,12.1,21,515.6251,6.082625,-2.189003,20.01359,0.0509511,81.04,12.1,13,87.84,12.4,14,-0.02536011,-0.2622471,-14.07613,15.56073
2017-06-22 19:20:25,830,4225.544,2187.5,125,12.2,20,326,12.1,20,515.795,6.082625,-2.038561,20.01359,0.0509511,80.84,12.1,13,88.58,12.4,14,-0.03889465,-0.09304047,-14.14382,15.45242
2017-06-22 19:20:30,831,4206.523,2198.37,125,12.2,16,326,12.1,22,515.6251,6.088641,-1.93626,20.01359,0.0509511,80.78,12.1,13,88.23,12.4,13,-0.1742592,0.1438465,-14.10321,15.34415
2017-06-22 19:20:35,832,4302.99,2220.109,126,12.2,16,326,12.1,19,515.6251,6.091649,-2.225109,19.98642,0.0509511,80.99,12.1,13,87.77,12.4,14,-0.3570004,0.3265858,-14.04229,15.10049
2017-06-22 19:20:40,833,4317.936,2241.848,125,12.2,13,326,12.1,21,515.6251,6.082625,-2.008472,19.98642,0.0509511,80.74,12.1,13,88.62,12.4,13,-0.6480331,0.6243896,-14.01522,14.82974
2017-06-22 19:20:45,834,4332.881,2279.892,125,12.2,15,326,12.1,20,515.795,6.082625,-3.046523,19.98642,0.0509511,80.92,12.1,13,87.93,12.4,14,-0.8510799,1.057552,-13.92046,14.89743
2017-06-22 19:20:50,835,4353.262,2317.935,125,12.2,17,326,12.1,19,515.6251,6.082625,-1.563164,19.98981,0.0509511,81.08,12.1,13,88.27,12.4,14,-1.027052,1.51779,-13.73096,15.37122
2017-06-22 19:20:55,836,4362.773,2317.935,125,12.2,22,326,12.1,20,515.6251,6.10368,-2.438737,19.98642,0.0509511,80.97,12.1,13,87.69,12.4,13,-0.6632175,0.9339676,-13.74525,14.96051
2017-06-22 19:21:00,837,4308.425,2274.457,126,12.2,17,326,12.1,17,516.3044,6.088641,-2.423693,19.98642,0.0509511,81.14,12.1,13,87.87,12.4,14,-0.622612,0.886591,-13.70465,15.50192
2017-06-22 19:21:05,838,4220.11,2239.131,125,12.2,17,327,12.1,17,514.4363,6.085633,-2.219091,20.01359,0.0509511,81,12.1,13,88.86,12.4,13,-0.9406967,0.4602242,-13.76556,15.14999
2017-06-22 19:21:10,839,4228.262,2258.153,126,12.2,16,326,12.1,17,515.9648,6.088641,-2.101747,20.0068,0.0509511,80.92,12.1,13,87.87,12.4,13,-1.197872,-0.2503891,-13.82647,15.69144
2017-06-22 19:21:15,840,4278.534,2297.555,125,12.2,15,325,12.1,20,514.9458,6.082625,-2.182985,19.99321,0.0509511,80.88,12.1,13,88.43,12.4,13,-1.576864,0.7512379,-13.77233,15.93506
2017-06-22 19:21:20,841,4248.643,2290.761,125,12.2,16,326,12.1,20,516.3044,6.094656,-2.50794,19.99321,0.0509511,81.01,12.1,14,88.1,12.4,14,-2.12505,-0.1894779,-13.95505,15.13647
2017-06-22 19:21:25,842,4161.686,2266.305,125,12.2,19,326,12.1,19,516.9838,6.082625,-1.93626,19.98642,0.0509511,81.05,12.1,14,88.22,12.4,13,-1.664845,0.3248692,-13.87384,15.04172
2017-06-22 19:21:30,843,4218.751,2266.305,126,12.2,17,327,12.1,22,514.9458,6.100672,-2.213074,19.98642,0.0509511,80.77,12.1,13,87.83,12.4,13,-1.260069,0.201685,-13.85414,14.87561
2017-06-22 19:21:35,844,4251.36,2274.457,124,12.2,16,326,12.1,19,516.814,6.082625,-1.608296,19.98642,0.0509511,80.81,12.1,13,88.72,12.4,13,-1.341278,0.7160034,-13.80677,15.18692
2017-06-22 19:21:40,845,4266.305,2285.327,125,12.2,21,326,12.1,19,515.9648,6.070594,-2.237144,19.99661,0.0509511,80.66,12.1,13,87.87,12.4,14,-1.69318,-0.5156574,-13.91505,15.09216
2017-06-22 19:21:45,846,4273.099,2307.066,124,12.2,21,326,12.1,19,515.6251,6.088641,-2.285286,19.98981,0.0509511,81.1,12.1,13,87.79,12.4,14,-1.639042,-0.1299171,-13.93535,15.62003
2017-06-22 19:21:50,847,4350.544,2350.544,124,12.2,19,327,12.1,19,515.2855,6.094656,-2.381569,19.98642,0.0509511,80.78,12.1,12,88.21,12.4,14,-1.699947,-0.0148716,-13.92182,15.13278
2017-06-22 19:21:55,848,4432.066,2361.414,125,12.2,15,326,12.1,19,515.2855,6.10368,-2.547055,19.98642,0.0509511,80.86,12.1,13,88.22,12.4,14,-1.029978,0.377636,-13.85414,15.22751
2017-06-22 19:22:00,849,4455.164,2331.522,125,12.2,16,326,12.1,19,517.833,6.097664,-2.69148,19.98642,0.0509511,81.11,12.1,14,88.24,12.4,13,-0.7998886,0.5400524,-13.79324,15.18692
2017-06-22 19:22:05,850,4369.566,2317.935,125,12.2,16,327,12.1,21,517.1537,6.091649,-2.489887,19.98642,0.0509511,80.86,12.1,13,88.34,12.4,13,-1.367771,0.6557217,-13.81327,15.28329
2017-06-22 19:22:10,851,4289.403,2328.805,125,12.2,12,326,12.1,18,516.9838,6.097664,-2.426702,19.98642,0.0509511,81.11,12.1,13,88.1,12.4,13,-0.9278812,0.4053211,-13.69822,15.47281
2017-06-22 19:22:15,852,4177.99,2347.827,125,12.2,18,326,12.1,19,516.1346,6.097664,-2.471834,19.99321,0.0509511,80.91,12.1,13,88.58,12.4,14,-1.090303,0.6760216,-13.79296,15.31039
2017-06-22 19:22:20,853,4137.229,2355.979,125,12.2,19,326,12.1,18,516.3044,6.082625,-2.492896,19.98642,0.0509511,80.93,12.1,13,88.18,12.4,14,-0.8669739,0.378252,-13.77266,15.55402
2017-06-22 19:22:25,854,4103.262,2372.283,125,12.2,14,325,12.1,15,516.4743,6.070594,-2.592188,19.99321,0.0509511,80.93,12.1,12,88.54,12.4,13,-0.6639481,0.5068359,-13.73882,15.58109
2017-06-22 19:22:30,855,4172.555,2407.609,126,12.2,18,326,12.1,21,517.3235,6.085633,-2.652365,19.98642,0.0509511,81.01,12.1,13,88.7,12.4,14,-0.6030407,0.4053211,-13.75236,15.33743
2017-06-22 19:22:35,856,4245.925,2432.066,126,12.2,17,326,12.1,22,516.3044,6.085633,-2.781745,19.98642,0.0509511,80.82,12.1,13,87.85,12.4,14,-0.8805084,0.6151161,-13.65085,15.35098
2017-06-22 19:22:40,857,4292.121,2407.609,125,12.2,16,325,12.1,18,516.3044,6.082625,-4.53289,19.98642,0.0509511,80.96,12.1,13,87.78,12.4,13,-0.3661766,0.5677433,-13.77266,15.20212
2017-06-22 19:22:45,858,4312.501,2391.305,125,12.2,19,326,12.1,19,516.6442,6.085633,-2.787763,19.98642,0.0509511,80.78,12.1,12,88.27,12.4,14,-0.6515865,0.4446983,-13.75967,15.19879
2017-06-22 19:22:50,859,4243.208,2402.175,124,12.2,18,327,12.1,19,516.9838,6.082625,-2.068649,19.98642,0.0509511,80.93,12.1,13,88.24,12.4,13,-0.7936993,0.7153873,-13.7326,15.52362
2017-06-22 19:22:55,860,4216.034,2388.588,124,12.2,19,326,12.1,18,516.9838,6.088641,-2.152897,19.99661,0.0509511,80.63,12.1,13,87.8,12.4,14,-0.7057247,0.9048691,-13.70553,15.40182
2017-06-22 19:23:00,861,4161.686,2350.544,124,12.2,14,326,12.1,17,517.1537,6.082625,-2.757674,19.98642,0.0509511,80.92,12.1,13,88.68,12.4,14,-0.8681393,0.8913345,-13.68523,15.23941
2017-06-22 19:23:05,862,4120.925,2345.109,125,12.2,17,326,12.1,20,516.9838,6.082625,-2.342454,19.98642,0.0509511,80.84,12.1,13,88.17,12.4,14,-0.6515865,1.053747,-13.54989,15.25293
2017-06-22 19:23:10,863,4125.001,2355.979,125,12.2,16,327,12.1,20,517.1537,6.097664,-3.025461,19.98642,0.0509511,81,12.1,13,88.61,12.4,14,-0.5974522,0.3837929,-13.692,15.28
2017-06-22 19:23:15,864,4153.534,2345.109,125,12.2,20,326,12.1,22,517.4933,6.082625,-3.281212,19.98642,0.0509511,80.97,12.1,14,87.77,12.4,13,-0.9222755,0.4446983,-13.7326,15.17172
2017-06-22 19:23:20,865,4183.425,2331.522,125,12.2,17,326,12.1,19,517.1537,6.082625,-1.842986,19.98642,0.0509511,80.59,12.1,13,88.21,12.4,14,-0.9096737,0.6467228,-13.72627,15.22324
2017-06-22 19:23:25,866,4230.979,2315.218,125,12.2,18,326,12.1,21,516.1346,6.07661,-1.879092,19.98642,0.0509511,80.85,12.1,13,87.79,12.4,14,-0.774334,0.5790539,-13.69243,15.35855
2017-06-22 19:23:30,867,4286.686,2326.087,124,12.2,12,326,12.1,22,517.3235,6.082625,-1.882101,19.98642,0.0509511,81.06,12.1,12,88.72,12.4,14,-0.9908772,0.348978,-13.63153,15.68338
2017-06-22 19:23:35,868,4326.088,2331.522,125,12.2,16,326,12.1,20,517.6631,6.079618,-2.441746,19.98642,0.0509511,81.1,12.1,13,87.83,12.4,14,-0.6525307,0.6196556,-13.7398,15.52097
2017-06-22 19:23:40,869,4323.371,2326.087,125,12.2,21,326,12.1,18,516.1346,6.088641,-2.492896,19.98642,0.0509511,81.06,12.1,13,88.25,12.4,13,-0.9299736,0.3895798,-13.7398,15.46683
2017-06-22 19:23:45,870,4328.805,2361.414,125,12.2,19,326,12.1,21,517.833,6.097664,-2.471834,19.98981,0.0509511,81.1,12.1,13,88.23,12.4,13,-1.566067,0.6196556,-13.8007,15.4939
2017-06-22 19:23:50,871,4346.468,2385.87,126,12.2,22,326,12.1,21,516.4743,6.088641,-2.592188,19.98642,0.0509511,80.77,12.1,13,88.2,12.4,14,-1.085613,0.06476784,-13.78717,15.27737
2017-06-22 19:23:55,872,4380.436,2338.316,125,12.2,14,326,12.1,19,516.6442,6.10368,-2.688471,19.98642,0.0509511,81.01,12.1,13,88.24,12.4,13,-0.7277184,0.1722603,-13.65218,15.73538
2017-06-22 19:24:00,873,4358.697,2255.435,125,12.2,10,326,12.1,22,517.833,6.091649,-2.519976,19.98642,0.0509511,80.78,12.1,13,88.19,12.4,14,-1.045752,0.1722603,-13.84165,15.93839
